User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,F,2020-05-05 15:03:11.284 +0000,-0.007099,0.045151,0.02367,1588690991
Luca,F,2020-05-05 15:03:11.294 +0000,-0.008257,0.04366,0.026508,1588690991
Luca,F,2020-05-05 15:03:11.304 +0000,-0.006788,0.045156,0.026192,1588690991
Luca,F,2020-05-05 15:03:11.314 +0000,-0.005443,0.040231,0.024298,1588690991
Luca,F,2020-05-05 15:03:11.324 +0000,-0.007593,0.034192,0.022567,1588690991
Luca,F,2020-05-05 15:03:11.333 +0000,-0.004625,0.029225,0.018956,1588690991
Luca,F,2020-05-05 15:03:11.343 +0000,-0.005504,0.028871,0.020346,1588690991
Luca,F,2020-05-05 15:03:11.353 +0000,-0.006152,0.031072,0.018358,1588690991
Luca,F,2020-05-05 15:03:11.363 +0000,-0.007908,0.038221,0.020255,1588690991
Luca,F,2020-05-05 15:03:11.373 +0000,-0.006792,0.044415,0.020563,1588690991
Luca,F,2020-05-05 15:03:11.383 +0000,-0.008116,0.048416,0.020439,1588690991
Luca,F,2020-05-05 15:03:11.393 +0000,-0.006584,0.048083,0.023143,1588690991
Luca,F,2020-05-05 15:03:11.403 +0000,-0.008285,0.047338,0.02139,1588690991
Luca,F,2020-05-05 15:03:11.413 +0000,-0.006009,0.042927,0.019585,1588690991
Luca,F,2020-05-05 15:03:11.423 +0000,-0.003404,0.033453,0.013833,1588690991
Luca,F,2020-05-05 15:03:11.433 +0000,-0.004208,0.017488,0.009597,1588690991
Luca,F,2020-05-05 15:03:11.443 +0000,-0.005866,0.002508,0.011229,1588690991
Luca,F,2020-05-05 15:03:11.453 +0000,-0.005703,0.003426,0.014665,1588690991
Luca,F,2020-05-05 15:03:11.463 +0000,-0.005482,0.024916,0.019654,1588690991
Luca,F,2020-05-05 15:03:11.473 +0000,-0.007106,0.047784,0.02273,1588690991
Luca,F,2020-05-05 15:03:11.483 +0000,-0.007655,0.067736,0.026989,1588690991
Luca,F,2020-05-05 15:03:11.493 +0000,-0.00691,0.079796,0.028243,1588690991
Luca,F,2020-05-05 15:03:11.503 +0000,-0.004288,0.071436,0.02689,1588690992
Luca,F,2020-05-05 15:03:11.513 +0000,-0.00439,0.054781,0.024583,1588690992
Luca,F,2020-05-05 15:03:11.523 +0000,-0.004246,0.034287,0.021546,1588690992
Luca,F,2020-05-05 15:03:11.533 +0000,-0.003115,0.016806,0.022626,1588690992
Luca,F,2020-05-05 15:03:11.543 +0000,-0.004483,0.016562,0.024362,1588690992
Luca,F,2020-05-05 15:03:11.553 +0000,-0.009335,0.026165,0.022906,1588690992
Luca,F,2020-05-05 15:03:11.563 +0000,-0.010189,0.040601,0.023481,1588690992
Luca,F,2020-05-05 15:03:11.573 +0000,-0.009752,0.053962,0.023485,1588690992
Luca,F,2020-05-05 15:03:11.583 +0000,-0.011293,0.053979,0.023389,1588690992
Luca,F,2020-05-05 15:03:11.593 +0000,-0.010961,0.050716,0.023732,1588690992
Luca,F,2020-05-05 15:03:11.603 +0000,-0.010859,0.034709,0.022024,1588690992
Luca,F,2020-05-05 15:03:11.613 +0000,-0.012179,0.022273,0.020253,1588690992
Luca,F,2020-05-05 15:03:11.623 +0000,-0.009676,0.007571,0.019217,1588690992
Luca,F,2020-05-05 15:03:11.633 +0000,-0.010254,0.008257,0.018699,1588690992
Luca,F,2020-05-05 15:03:11.643 +0000,-0.008717,0.012793,0.019378,1588690992
Luca,F,2020-05-05 15:03:11.653 +0000,-0.009751,0.022107,0.0179,1588690992
Luca,F,2020-05-05 15:03:11.663 +0000,-0.010744,0.033179,0.016606,1588690992
Luca,F,2020-05-05 15:03:11.673 +0000,-0.012203,0.033901,0.018736,1588690992
Luca,F,2020-05-05 15:03:11.683 +0000,-0.011065,0.03044,0.019266,1588690992
Luca,F,2020-05-05 15:03:11.693 +0000,-0.009654,0.017515,0.017083,1588690992
Luca,F,2020-05-05 15:03:11.703 +0000,-0.010711,0.010469,0.017091,1588690992
Luca,F,2020-05-05 15:03:11.713 +0000,-0.007732,0.004387,0.014721,1588690992
Luca,F,2020-05-05 15:03:11.723 +0000,-0.004592,0.007438,0.014355,1588690992
Luca,F,2020-05-05 15:03:11.733 +0000,-0.005285,0.026086,0.016514,1588690992
Luca,F,2020-05-05 15:03:11.743 +0000,-0.005643,0.045007,0.018325,1588690992
Luca,F,2020-05-05 15:03:11.753 +0000,-0.007315,0.063997,0.019877,1588690992
Luca,F,2020-05-05 15:03:11.763 +0000,-0.008682,0.068767,0.022513,1588690992
Luca,F,2020-05-05 15:03:11.773 +0000,-0.007567,0.059316,0.021655,1588690992
Luca,F,2020-05-05 15:03:11.783 +0000,-0.008182,0.041657,0.018292,1588690992
Luca,F,2020-05-05 15:03:11.793 +0000,-0.004612,0.019332,0.016491,1588690992
Luca,F,2020-05-05 15:03:11.803 +0000,-0.002706,0.012337,0.016283,1588690992
Luca,F,2020-05-05 15:03:11.813 +0000,-0.000872,0.006932,0.018528,1588690992
Luca,F,2020-05-05 15:03:11.823 +0000,-0.006293,0.016328,0.022329,1588690992
Luca,F,2020-05-05 15:03:11.833 +0000,-0.009835,0.026134,0.022059,1588690992
Luca,F,2020-05-05 15:03:11.843 +0000,-0.011261,0.038462,0.019757,1588690992
Luca,F,2020-05-05 15:03:11.853 +0000,-0.01128,0.043914,0.018771,1588690992
Luca,F,2020-05-05 15:03:11.863 +0000,-0.007841,0.040025,0.019169,1588690992
Luca,F,2020-05-05 15:03:11.873 +0000,-0.005161,0.03263,0.017989,1588690992
Luca,F,2020-05-05 15:03:11.883 +0000,-0.002149,0.016096,0.015483,1588690992
Luca,F,2020-05-05 15:03:11.893 +0000,0.00055,0.008011,0.014367,1588690992
Luca,F,2020-05-05 15:03:11.903 +0000,0.003361,0.007201,0.011786,1588690992
Luca,F,2020-05-05 15:03:11.913 +0000,0.003644,0.017936,0.013896,1588690992
Luca,F,2020-05-05 15:03:11.923 +0000,0.001506,0.031376,0.017345,1588690992
Luca,F,2020-05-05 15:03:11.933 +0000,-0.001657,0.038641,0.019518,1588690992
Luca,F,2020-05-05 15:03:11.943 +0000,0.00048,0.049635,0.020757,1588690992
Luca,F,2020-05-05 15:03:11.953 +0000,-0.000271,0.049018,0.021398,1588690992
Luca,F,2020-05-05 15:03:11.963 +0000,0.003273,0.042374,0.021388,1588690992
Luca,F,2020-05-05 15:03:11.973 +0000,0.001342,0.036552,0.018625,1588690992
Luca,F,2020-05-05 15:03:11.983 +0000,0.001701,0.028958,0.019414,1588690992
Luca,F,2020-05-05 15:03:11.993 +0000,0.005546,0.026619,0.018888,1588690992
Luca,F,2020-05-05 15:03:12.003 +0000,0.004036,0.028259,0.01806,1588690992
Luca,F,2020-05-05 15:03:12.013 +0000,0.000003,0.035222,0.017784,1588690992
Luca,F,2020-05-05 15:03:12.023 +0000,-0.006058,0.045845,0.017379,1588690992
Luca,F,2020-05-05 15:03:12.033 +0000,-0.008119,0.054307,0.020375,1588690992
Luca,F,2020-05-05 15:03:12.043 +0000,-0.008114,0.058444,0.020918,1588690992
Luca,F,2020-05-05 15:03:12.053 +0000,-0.009784,0.053877,0.022821,1588690992
Luca,F,2020-05-05 15:03:12.063 +0000,-0.009391,0.038644,0.021685,1588690992
Luca,F,2020-05-05 15:03:12.073 +0000,-0.008765,0.024611,0.020971,1588690992
Luca,F,2020-05-05 15:03:12.083 +0000,-0.005141,0.011079,0.017239,1588690992
Luca,F,2020-05-05 15:03:12.093 +0000,-0.006567,0.008619,0.015536,1588690992
Luca,F,2020-05-05 15:03:12.103 +0000,-0.004398,0.013412,0.013585,1588690992
Luca,F,2020-05-05 15:03:12.113 +0000,-0.006548,0.02435,0.014651,1588690992
Luca,F,2020-05-05 15:03:12.123 +0000,-0.009646,0.038468,0.015988,1588690992
Luca,F,2020-05-05 15:03:12.133 +0000,-0.010261,0.047562,0.017278,1588690992
Luca,F,2020-05-05 15:03:12.143 +0000,-0.008683,0.048144,0.01575,1588690992
Luca,F,2020-05-05 15:03:12.153 +0000,-0.006757,0.0404,0.015777,1588690992
Luca,F,2020-05-05 15:03:12.163 +0000,-0.006102,0.032938,0.014187,1588690992
Luca,F,2020-05-05 15:03:12.173 +0000,-0.003878,0.021746,0.01384,1588690992
Luca,F,2020-05-05 15:03:12.183 +0000,-0.003645,0.02362,0.012151,1588690992
Luca,F,2020-05-05 15:03:12.193 +0000,-0.005971,0.030526,0.014528,1588690992
Luca,F,2020-05-05 15:03:12.203 +0000,-0.006181,0.043618,0.017519,1588690992
Luca,F,2020-05-05 15:03:12.213 +0000,-0.008351,0.058894,0.02118,1588690992
Luca,F,2020-05-05 15:03:12.223 +0000,-0.006241,0.067092,0.021448,1588690992
Luca,F,2020-05-05 15:03:12.233 +0000,-0.005788,0.067989,0.021457,1588690992
Luca,F,2020-05-05 15:03:12.243 +0000,-0.004891,0.059376,0.021335,1588690992
Luca,F,2020-05-05 15:03:12.253 +0000,-0.002739,0.040864,0.021096,1588690992
Luca,F,2020-05-05 15:03:12.263 +0000,-0.000537,0.024771,0.018688,1588690992
Luca,F,2020-05-05 15:03:12.273 +0000,-0.000289,0.015609,0.019881,1588690992
Luca,F,2020-05-05 15:03:12.283 +0000,-0.001255,0.017437,0.020411,1588690992
Luca,F,2020-05-05 15:03:12.293 +0000,-0.001716,0.022266,0.023202,1588690992
Luca,F,2020-05-05 15:03:12.303 +0000,-0.00725,0.031597,0.023745,1588690992
Luca,F,2020-05-05 15:03:12.313 +0000,-0.00789,0.041377,0.026131,1588690992
Luca,F,2020-05-05 15:03:12.323 +0000,-0.008776,0.04739,0.028175,1588690992
Luca,F,2020-05-05 15:03:12.333 +0000,-0.009571,0.045038,0.027422,1588690992
Luca,F,2020-05-05 15:03:12.343 +0000,-0.007244,0.037548,0.027032,1588690992
Luca,F,2020-05-05 15:03:12.353 +0000,-0.005843,0.025162,0.025534,1588690992
Luca,F,2020-05-05 15:03:12.363 +0000,-0.005799,0.012861,0.024154,1588690992
Luca,F,2020-05-05 15:03:12.373 +0000,-0.004768,0.004998,0.021224,1588690992
Luca,F,2020-05-05 15:03:12.383 +0000,-0.005099,0.008202,0.019763,1588690992
Luca,F,2020-05-05 15:03:12.393 +0000,-0.007389,0.017514,0.021825,1588690992
Luca,F,2020-05-05 15:03:12.403 +0000,-0.009212,0.033173,0.023104,1588690992
Luca,F,2020-05-05 15:03:12.413 +0000,-0.010377,0.037454,0.025985,1588690992
Luca,F,2020-05-05 15:03:12.423 +0000,-0.008657,0.044678,0.023589,1588690992
Luca,F,2020-05-05 15:03:12.433 +0000,-0.008876,0.039249,0.023079,1588690992
Luca,F,2020-05-05 15:03:12.443 +0000,-0.007963,0.028612,0.023524,1588690992
Luca,F,2020-05-05 15:03:12.453 +0000,-0.006246,0.016431,0.020336,1588690992
Luca,F,2020-05-05 15:03:12.463 +0000,-0.005438,0.011321,0.018986,1588690992
Luca,F,2020-05-05 15:03:12.473 +0000,-0.005197,0.01899,0.017861,1588690992
Luca,F,2020-05-05 15:03:12.483 +0000,-0.008777,0.029285,0.018965,1588690992
Luca,F,2020-05-05 15:03:12.493 +0000,-0.007823,0.042382,0.019527,1588690992
Luca,F,2020-05-05 15:03:12.503 +0000,-0.007423,0.052426,0.019103,1588690993
Luca,F,2020-05-05 15:03:12.513 +0000,-0.005929,0.05628,0.016612,1588690993
Luca,F,2020-05-05 15:03:12.523 +0000,-0.004068,0.050923,0.014599,1588690993
Luca,F,2020-05-05 15:03:12.533 +0000,-0.001865,0.034609,0.013158,1588690993
Luca,F,2020-05-05 15:03:12.543 +0000,-0.002399,0.024694,0.013876,1588690993
Luca,F,2020-05-05 15:03:12.553 +0000,-0.002755,0.020011,0.014714,1588690993
Luca,F,2020-05-05 15:03:12.563 +0000,-0.001929,0.023417,0.018699,1588690993
Luca,F,2020-05-05 15:03:12.573 +0000,-0.000527,0.032637,0.020042,1588690993
Luca,F,2020-05-05 15:03:12.583 +0000,0.001258,0.039307,0.018653,1588690993
Luca,F,2020-05-05 15:03:12.593 +0000,0.001459,0.046092,0.018688,1588690993
Luca,F,2020-05-05 15:03:12.603 +0000,0.000776,0.047563,0.022474,1588690993
Luca,F,2020-05-05 15:03:12.613 +0000,-0.005508,0.043015,0.023603,1588690993
Luca,F,2020-05-05 15:03:12.623 +0000,-0.00942,0.026591,0.02289,1588690993
Luca,F,2020-05-05 15:03:12.633 +0000,-0.012832,0.016819,0.021315,1588690993
Luca,F,2020-05-05 15:03:12.643 +0000,-0.011152,0.006878,0.02044,1588690993
Luca,F,2020-05-05 15:03:12.653 +0000,-0.009734,0.009687,0.023322,1588690993
Luca,F,2020-05-05 15:03:12.663 +0000,-0.008929,0.020753,0.022101,1588690993
Luca,F,2020-05-05 15:03:12.673 +0000,-0.005437,0.030625,0.023509,1588690993
Luca,F,2020-05-05 15:03:12.683 +0000,-0.005431,0.038627,0.026423,1588690993
Luca,F,2020-05-05 15:03:12.693 +0000,-0.008428,0.047421,0.025465,1588690993
Luca,F,2020-05-05 15:03:12.703 +0000,-0.011995,0.042403,0.025312,1588690993
Luca,F,2020-05-05 15:03:12.713 +0000,-0.015081,0.030889,0.025357,1588690993
Luca,F,2020-05-05 15:03:12.723 +0000,-0.012885,0.024021,0.024105,1588690993
Luca,F,2020-05-05 15:03:12.733 +0000,-0.013515,0.020681,0.023939,1588690993
Luca,F,2020-05-05 15:03:12.743 +0000,-0.011157,0.021863,0.023521,1588690993
Luca,F,2020-05-05 15:03:12.753 +0000,-0.009588,0.025095,0.020531,1588690993
Luca,F,2020-05-05 15:03:12.762 +0000,-0.010151,0.034162,0.019111,1588690993
Luca,F,2020-05-05 15:03:12.773 +0000,-0.011106,0.047086,0.016668,1588690993
Luca,F,2020-05-05 15:03:12.782 +0000,-0.010891,0.048266,0.017254,1588690993
Luca,F,2020-05-05 15:03:12.792 +0000,-0.012455,0.051683,0.0197,1588690993
Luca,F,2020-05-05 15:03:12.802 +0000,-0.007551,0.051312,0.020488,1588690993
Luca,F,2020-05-05 15:03:12.812 +0000,-0.005188,0.049014,0.020396,1588690993
Luca,F,2020-05-05 15:03:12.822 +0000,-0.000632,0.051524,0.018641,1588690993
Luca,F,2020-05-05 15:03:12.832 +0000,0.005274,0.06223,0.020214,1588690993
Luca,F,2020-05-05 15:03:12.842 +0000,0.00248,0.076649,0.025108,1588690993
Luca,F,2020-05-05 15:03:12.852 +0000,0.005045,0.095713,0.026371,1588690993
Luca,F,2020-05-05 15:03:12.862 +0000,0.007652,0.101986,0.027453,1588690993
Luca,F,2020-05-05 15:03:12.872 +0000,0.004371,0.098192,0.028826,1588690993
Luca,F,2020-05-05 15:03:12.882 +0000,-0.003479,0.086263,0.029196,1588690993
Luca,F,2020-05-05 15:03:12.892 +0000,-0.009951,0.068077,0.029965,1588690993
Luca,F,2020-05-05 15:03:12.902 +0000,-0.012374,0.049531,0.028936,1588690993
Luca,F,2020-05-05 15:03:12.912 +0000,-0.008461,0.031711,0.028192,1588690993
Luca,F,2020-05-05 15:03:12.922 +0000,-0.009685,0.028359,0.025539,1588690993
Luca,F,2020-05-05 15:03:12.932 +0000,-0.008327,0.032338,0.023957,1588690993
Luca,F,2020-05-05 15:03:12.942 +0000,-0.007035,0.039688,0.022701,1588690993
Luca,F,2020-05-05 15:03:12.952 +0000,-0.010628,0.047159,0.023116,1588690993
Luca,F,2020-05-05 15:03:12.962 +0000,-0.009748,0.055789,0.023807,1588690993
Luca,F,2020-05-05 15:03:12.972 +0000,-0.009482,0.053699,0.025506,1588690993
Luca,F,2020-05-05 15:03:12.982 +0000,-0.005671,0.044406,0.025172,1588690993
Luca,F,2020-05-05 15:03:12.992 +0000,-0.002156,0.028028,0.023793,1588690993
Luca,F,2020-05-05 15:03:13.002 +0000,0.00203,0.016364,0.022989,1588690993
Luca,F,2020-05-05 15:03:13.012 +0000,0.005071,0.009669,0.024112,1588690993
Luca,F,2020-05-05 15:03:13.022 +0000,0.00744,0.014112,0.024249,1588690993
Luca,F,2020-05-05 15:03:13.032 +0000,0.009599,0.023012,0.025179,1588690993
Luca,F,2020-05-05 15:03:13.042 +0000,0.010151,0.035101,0.024914,1588690993
Luca,F,2020-05-05 15:03:13.052 +0000,0.005791,0.041531,0.024854,1588690993
Luca,F,2020-05-05 15:03:13.062 +0000,0.003735,0.042296,0.023778,1588690993
Luca,F,2020-05-05 15:03:13.072 +0000,0.000624,0.033056,0.022584,1588690993
Luca,F,2020-05-05 15:03:13.082 +0000,-0.001416,0.026131,0.024261,1588690993
Luca,F,2020-05-05 15:03:13.092 +0000,-0.003977,0.017644,0.026536,1588690993
Luca,F,2020-05-05 15:03:13.102 +0000,-0.003513,0.012694,0.028693,1588690993
Luca,F,2020-05-05 15:03:13.112 +0000,-0.003267,0.015639,0.027607,1588690993
Luca,F,2020-05-05 15:03:13.122 +0000,-0.007456,0.026814,0.027254,1588690993
Luca,F,2020-05-05 15:03:13.132 +0000,-0.009637,0.029831,0.027447,1588690993
Luca,F,2020-05-05 15:03:13.142 +0000,-0.01043,0.033859,0.024542,1588690993
Luca,F,2020-05-05 15:03:13.152 +0000,-0.011178,0.029283,0.020701,1588690993
Luca,F,2020-05-05 15:03:13.162 +0000,-0.011265,0.028403,0.01842,1588690993
Luca,F,2020-05-05 15:03:13.172 +0000,-0.010501,0.026834,0.020681,1588690993
Luca,F,2020-05-05 15:03:13.182 +0000,-0.012549,0.024795,0.020618,1588690993
Luca,F,2020-05-05 15:03:13.192 +0000,-0.011078,0.02335,0.021649,1588690993
Luca,F,2020-05-05 15:03:13.202 +0000,-0.011628,0.027248,0.023467,1588690993
Luca,F,2020-05-05 15:03:13.212 +0000,-0.011026,0.030387,0.020394,1588690993
Luca,F,2020-05-05 15:03:13.222 +0000,-0.010329,0.031816,0.021273,1588690993
Luca,F,2020-05-05 15:03:13.232 +0000,-0.011612,0.034051,0.020791,1588690993
Luca,F,2020-05-05 15:03:13.242 +0000,-0.011271,0.032266,0.020347,1588690993
Luca,F,2020-05-05 15:03:13.252 +0000,-0.011975,0.029175,0.019532,1588690993
Luca,F,2020-05-05 15:03:13.262 +0000,-0.014226,0.026982,0.018588,1588690993
Luca,F,2020-05-05 15:03:13.272 +0000,-0.013827,0.026515,0.021682,1588690993
Luca,F,2020-05-05 15:03:13.282 +0000,-0.011626,0.028842,0.024065,1588690993
Luca,F,2020-05-05 15:03:13.292 +0000,-0.007785,0.031307,0.020571,1588690993
Luca,F,2020-05-05 15:03:13.302 +0000,-0.006664,0.030587,0.021741,1588690993
Luca,F,2020-05-05 15:03:13.312 +0000,-0.007169,0.032902,0.024315,1588690993
Luca,F,2020-05-05 15:03:13.322 +0000,-0.007524,0.032648,0.022323,1588690993
Luca,F,2020-05-05 15:03:13.332 +0000,-0.009131,0.029739,0.02351,1588690993
Luca,F,2020-05-05 15:03:13.342 +0000,-0.010415,0.027086,0.024429,1588690993
Luca,F,2020-05-05 15:03:13.352 +0000,-0.009736,0.024899,0.025061,1588690993
Luca,F,2020-05-05 15:03:13.362 +0000,-0.009657,0.024146,0.025445,1588690993
Luca,F,2020-05-05 15:03:13.372 +0000,-0.008593,0.026118,0.022212,1588690993
Luca,F,2020-05-05 15:03:13.382 +0000,-0.006212,0.028675,0.020596,1588690993
Luca,F,2020-05-05 15:03:13.392 +0000,-0.005579,0.032315,0.019939,1588690993
Luca,F,2020-05-05 15:03:13.402 +0000,-0.004289,0.035131,0.018368,1588690993
Luca,F,2020-05-05 15:03:13.412 +0000,-0.007179,0.035182,0.018834,1588690993
Luca,F,2020-05-05 15:03:13.422 +0000,-0.006714,0.03476,0.019795,1588690993
Luca,F,2020-05-05 15:03:13.432 +0000,-0.008839,0.034242,0.020879,1588690993
Luca,F,2020-05-05 15:03:13.442 +0000,-0.008233,0.027586,0.019633,1588690993
Luca,F,2020-05-05 15:03:13.452 +0000,-0.006238,0.025016,0.01736,1588690993
Luca,F,2020-05-05 15:03:13.462 +0000,-0.006271,0.024917,0.016988,1588690993
Luca,F,2020-05-05 15:03:13.472 +0000,-0.006043,0.025655,0.017728,1588690993
Luca,F,2020-05-05 15:03:13.482 +0000,-0.005613,0.035777,0.019973,1588690993
Luca,F,2020-05-05 15:03:13.492 +0000,-0.010881,0.043302,0.022301,1588690993
Luca,F,2020-05-05 15:03:13.502 +0000,-0.01082,0.047288,0.023161,1588690994
Luca,F,2020-05-05 15:03:13.512 +0000,-0.007354,0.045841,0.023728,1588690994
Luca,F,2020-05-05 15:03:13.522 +0000,-0.006301,0.039097,0.024266,1588690994
Luca,F,2020-05-05 15:03:13.532 +0000,-0.005507,0.029501,0.024297,1588690994
Luca,F,2020-05-05 15:03:13.542 +0000,-0.007166,0.022968,0.024137,1588690994
Luca,F,2020-05-05 15:03:13.552 +0000,-0.006425,0.022912,0.022584,1588690994
Luca,F,2020-05-05 15:03:13.562 +0000,-0.009697,0.023084,0.025847,1588690994
Luca,F,2020-05-05 15:03:13.572 +0000,-0.009073,0.029386,0.027546,1588690994
Luca,F,2020-05-05 15:03:13.582 +0000,-0.011079,0.035734,0.028568,1588690994
Luca,F,2020-05-05 15:03:13.592 +0000,-0.0124,0.038682,0.028582,1588690994
Luca,F,2020-05-05 15:03:13.602 +0000,-0.009488,0.035317,0.02911,1588690994
Luca,F,2020-05-05 15:03:13.612 +0000,-0.007222,0.03122,0.028176,1588690994
Luca,F,2020-05-05 15:03:13.622 +0000,-0.002204,0.017563,0.022732,1588690994
Luca,F,2020-05-05 15:03:13.632 +0000,-0.003911,0.003471,0.017844,1588690994
Luca,F,2020-05-05 15:03:13.642 +0000,-0.002217,-0.006738,0.016062,1588690994
Luca,F,2020-05-05 15:03:13.652 +0000,-0.006009,-0.009634,0.017434,1588690994
Luca,F,2020-05-05 15:03:13.662 +0000,-0.007492,-0.003768,0.018234,1588690994
Luca,F,2020-05-05 15:03:13.672 +0000,-0.009667,0.011778,0.019095,1588690994
Luca,F,2020-05-05 15:03:13.682 +0000,-0.007765,0.020885,0.019692,1588690994
Luca,F,2020-05-05 15:03:13.692 +0000,-0.00674,0.03015,0.022087,1588690994
Luca,F,2020-05-05 15:03:13.702 +0000,-0.007676,0.03327,0.02438,1588690994
Luca,F,2020-05-05 15:03:13.712 +0000,-0.009011,0.029103,0.025995,1588690994
Luca,F,2020-05-05 15:03:13.722 +0000,-0.008671,0.023165,0.027113,1588690994
Luca,F,2020-05-05 15:03:13.732 +0000,-0.01057,0.014218,0.029415,1588690994
Luca,F,2020-05-05 15:03:13.742 +0000,-0.007736,0.01343,0.029571,1588690994
Luca,F,2020-05-05 15:03:13.752 +0000,-0.006516,0.01692,0.030598,1588690994
Luca,F,2020-05-05 15:03:13.762 +0000,-0.008053,0.028777,0.029007,1588690994
Luca,F,2020-05-05 15:03:13.772 +0000,-0.007914,0.040646,0.028707,1588690994
Luca,F,2020-05-05 15:03:13.782 +0000,-0.008396,0.04371,0.028351,1588690994
Luca,F,2020-05-05 15:03:13.792 +0000,-0.010154,0.051363,0.027983,1588690994
Luca,F,2020-05-05 15:03:13.802 +0000,-0.008665,0.051156,0.025888,1588690994
Luca,F,2020-05-05 15:03:13.812 +0000,-0.008723,0.048724,0.027664,1588690994
Luca,F,2020-05-05 15:03:13.822 +0000,-0.008523,0.046177,0.0271,1588690994
Luca,F,2020-05-05 15:03:13.832 +0000,-0.007199,0.042431,0.025362,1588690994
Luca,F,2020-05-05 15:03:13.842 +0000,-0.009382,0.047839,0.026227,1588690994
Luca,F,2020-05-05 15:03:13.852 +0000,-0.007874,0.044156,0.025323,1588690994
Luca,F,2020-05-05 15:03:13.862 +0000,-0.012111,0.042919,0.025917,1588690994
Luca,F,2020-05-05 15:03:13.872 +0000,-0.015985,0.034554,0.02336,1588690994
Luca,F,2020-05-05 15:03:13.882 +0000,-0.019608,0.026954,0.021392,1588690994
Luca,F,2020-05-05 15:03:13.892 +0000,-0.022152,0.017054,0.01772,1588690994
Luca,F,2020-05-05 15:03:13.902 +0000,-0.022367,0.010628,0.016868,1588690994
Luca,F,2020-05-05 15:03:13.912 +0000,-0.024865,0.00964,0.011433,1588690994
Luca,F,2020-05-05 15:03:13.922 +0000,-0.023161,0.012536,0.007305,1588690994
Luca,F,2020-05-05 15:03:13.932 +0000,-0.020294,0.01394,0.006548,1588690994
Luca,F,2020-05-05 15:03:13.942 +0000,-0.015923,0.010317,0.006763,1588690994
Luca,F,2020-05-05 15:03:13.952 +0000,-0.022546,0.016534,0.013672,1588690994
Luca,F,2020-05-05 15:03:13.962 +0000,-0.032706,0.027795,0.028998,1588690994
Luca,F,2020-05-05 15:03:13.972 +0000,-0.025313,0.023415,0.044502,1588690994
Luca,F,2020-05-05 15:03:13.982 +0000,-0.021579,0.012129,0.046786,1588690994
Luca,F,2020-05-05 15:03:13.992 +0000,-0.015189,0.005246,0.039123,1588690994
Luca,F,2020-05-05 15:03:14.002 +0000,-0.008119,0.010517,0.035328,1588690994
Luca,F,2020-05-05 15:03:14.012 +0000,-0.001467,0.013168,0.031589,1588690994
Luca,F,2020-05-05 15:03:14.022 +0000,0.004092,0.028168,0.031386,1588690994
Luca,F,2020-05-05 15:03:14.032 +0000,0.006642,0.051986,0.031612,1588690994
Luca,F,2020-05-05 15:03:14.042 +0000,0.007702,0.065514,0.031009,1588690994
Luca,F,2020-05-05 15:03:14.052 +0000,0.004987,0.077132,0.028783,1588690994
Luca,F,2020-05-05 15:03:14.062 +0000,0.007757,0.077032,0.027981,1588690994
Luca,F,2020-05-05 15:03:14.072 +0000,0.009991,0.075182,0.02848,1588690994
Luca,F,2020-05-05 15:03:14.082 +0000,0.01503,0.063692,0.028631,1588690994
Luca,F,2020-05-05 15:03:14.092 +0000,0.016909,0.053674,0.027871,1588690994
Luca,F,2020-05-05 15:03:14.102 +0000,0.018917,0.046148,0.027057,1588690994
Luca,F,2020-05-05 15:03:14.112 +0000,0.020041,0.039618,0.025532,1588690994
Luca,F,2020-05-05 15:03:14.122 +0000,0.015209,0.039169,0.026288,1588690994
Luca,F,2020-05-05 15:03:14.132 +0000,0.011356,0.042918,0.028007,1588690994
Luca,F,2020-05-05 15:03:14.142 +0000,0.006719,0.044478,0.026195,1588690994
Luca,F,2020-05-05 15:03:14.152 +0000,0.004008,0.043228,0.025113,1588690994
Luca,F,2020-05-05 15:03:14.162 +0000,-0.00403,0.04141,0.027788,1588690994
Luca,F,2020-05-05 15:03:14.171 +0000,-0.006212,0.033713,0.032228,1588690994
Luca,F,2020-05-05 15:03:14.182 +0000,-0.007044,0.021384,0.030441,1588690994
Luca,F,2020-05-05 15:03:14.191 +0000,-0.006224,0.015788,0.030863,1588690994
Luca,F,2020-05-05 15:03:14.201 +0000,-0.007822,0.015557,0.032275,1588690994
Luca,F,2020-05-05 15:03:14.211 +0000,-0.008723,0.015995,0.030309,1588690994
Luca,F,2020-05-05 15:03:14.221 +0000,-0.011689,0.026194,0.033056,1588690994
Luca,F,2020-05-05 15:03:14.231 +0000,-0.013031,0.03645,0.03112,1588690994
Luca,F,2020-05-05 15:03:14.241 +0000,-0.019747,0.041973,0.032227,1588690994
Luca,F,2020-05-05 15:03:14.251 +0000,-0.020815,0.045165,0.033755,1588690994
Luca,F,2020-05-05 15:03:14.261 +0000,-0.025495,0.043398,0.035036,1588690994
Luca,F,2020-05-05 15:03:14.271 +0000,-0.022512,0.034245,0.032136,1588690994
Luca,F,2020-05-05 15:03:14.281 +0000,-0.017274,0.027746,0.028553,1588690994
Luca,F,2020-05-05 15:03:14.291 +0000,-0.013836,0.02359,0.025358,1588690994
Luca,F,2020-05-05 15:03:14.301 +0000,-0.01025,0.026098,0.019195,1588690994
Luca,F,2020-05-05 15:03:14.311 +0000,-0.010901,0.030132,0.017876,1588690994
