User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:55:58.520 +0000,0.011802,0.108777,0.009129,1588690559
Luca,J,2020-05-05 14:55:58.530 +0000,0.015937,0.170995,0.004732,1588690559
Luca,J,2020-05-05 14:55:58.540 +0000,0.030063,0.199199,0.028448,1588690559
Luca,J,2020-05-05 14:55:58.550 +0000,0.023736,0.186724,0.050741,1588690559
Luca,J,2020-05-05 14:55:58.560 +0000,0.015684,0.14454,0.041991,1588690559
Luca,J,2020-05-05 14:55:58.570 +0000,0.001578,0.0881,-0.003566,1588690559
Luca,J,2020-05-05 14:55:58.580 +0000,-0.017127,0.058959,-0.050866,1588690559
Luca,J,2020-05-05 14:55:58.590 +0000,-0.028767,0.082468,-0.075307,1588690559
Luca,J,2020-05-05 14:55:58.600 +0000,-0.047662,0.071387,-0.076429,1588690559
Luca,J,2020-05-05 14:55:58.610 +0000,-0.063277,0.041853,-0.057791,1588690559
Luca,J,2020-05-05 14:55:58.620 +0000,-0.072426,0.082955,-0.035392,1588690559
Luca,J,2020-05-05 14:55:58.630 +0000,-0.032728,0.169612,0.008174,1588690559
Luca,J,2020-05-05 14:55:58.640 +0000,0.005629,0.171647,0.06721,1588690559
Luca,J,2020-05-05 14:55:58.650 +0000,0.026521,0.132449,0.108958,1588690559
Luca,J,2020-05-05 14:55:58.660 +0000,0.000886,0.124513,0.125263,1588690559
Luca,J,2020-05-05 14:55:58.670 +0000,0.025787,0.05598,0.10585,1588690559
Luca,J,2020-05-05 14:55:58.680 +0000,0.024614,-0.038905,0.05144,1588690559
Luca,J,2020-05-05 14:55:58.690 +0000,-0.00625,-0.027255,0.006139,1588690559
Luca,J,2020-05-05 14:55:58.700 +0000,-0.046058,0.081574,0.009886,1588690559
Luca,J,2020-05-05 14:55:58.710 +0000,-0.065439,0.200404,0.041424,1588690559
Luca,J,2020-05-05 14:55:58.720 +0000,-0.091391,0.31113,0.058239,1588690559
Luca,J,2020-05-05 14:55:58.730 +0000,-0.1041,0.370753,0.041324,1588690559
Luca,J,2020-05-05 14:55:58.740 +0000,-0.079415,0.34623,-0.000418,1588690559
Luca,J,2020-05-05 14:55:58.750 +0000,-0.075922,0.272311,-0.048478,1588690559
Luca,J,2020-05-05 14:55:58.760 +0000,-0.079416,0.197433,-0.095196,1588690559
Luca,J,2020-05-05 14:55:58.770 +0000,-0.103476,0.137548,-0.132008,1588690559
Luca,J,2020-05-05 14:55:58.780 +0000,-0.098215,0.075426,-0.155939,1588690559
Luca,J,2020-05-05 14:55:58.790 +0000,-0.112046,0.084137,-0.170093,1588690559
Luca,J,2020-05-05 14:55:58.800 +0000,-0.099781,0.101469,-0.175205,1588690559
Luca,J,2020-05-05 14:55:58.810 +0000,-0.117109,0.145451,-0.147634,1588690559
Luca,J,2020-05-05 14:55:58.820 +0000,-0.129097,0.249644,-0.090681,1588690559
Luca,J,2020-05-05 14:55:58.830 +0000,-0.118404,0.314345,-0.009993,1588690559
Luca,J,2020-05-05 14:55:58.840 +0000,-0.050328,0.160593,0.042494,1588690559
Luca,J,2020-05-05 14:55:58.850 +0000,0.002981,-0.018567,0.033995,1588690559
Luca,J,2020-05-05 14:55:58.860 +0000,0.039211,-0.138732,0.012159,1588690559
Luca,J,2020-05-05 14:55:58.870 +0000,0.083809,-0.254923,0.017323,1588690559
Luca,J,2020-05-05 14:55:58.880 +0000,0.087672,-0.309348,0.024628,1588690559
Luca,J,2020-05-05 14:55:58.890 +0000,0.063138,-0.219761,0.037013,1588690559
Luca,J,2020-05-05 14:55:58.900 +0000,0.020982,-0.063822,0.073253,1588690559
Luca,J,2020-05-05 14:55:58.910 +0000,0.000561,0.082426,0.114825,1588690559
Luca,J,2020-05-05 14:55:58.920 +0000,-0.029043,0.159158,0.128582,1588690559
Luca,J,2020-05-05 14:55:58.930 +0000,-0.022809,0.157332,0.097979,1588690559
Luca,J,2020-05-05 14:55:58.940 +0000,-0.030675,0.154411,0.065759,1588690559
Luca,J,2020-05-05 14:55:58.950 +0000,-0.004261,0.11255,0.045496,1588690559
Luca,J,2020-05-05 14:55:58.960 +0000,-0.004425,0.066162,0.023326,1588690559
Luca,J,2020-05-05 14:55:58.970 +0000,-0.000605,0.037916,0.002027,1588690559
Luca,J,2020-05-05 14:55:58.980 +0000,0.004179,0.039037,-0.009711,1588690559
Luca,J,2020-05-05 14:55:58.990 +0000,0.015511,0.06344,-0.005314,1588690559
Luca,J,2020-05-05 14:55:59.000 +0000,0.021783,0.074873,0.009964,1588690559
Luca,J,2020-05-05 14:55:59.010 +0000,-0.003782,0.059147,0.005574,1588690559
Luca,J,2020-05-05 14:55:59.020 +0000,-0.004934,0.04298,-0.01192,1588690559
Luca,J,2020-05-05 14:55:59.030 +0000,-0.011908,-0.001985,-0.035659,1588690559
Luca,J,2020-05-05 14:55:59.040 +0000,0.002,-0.027208,-0.037351,1588690559
Luca,J,2020-05-05 14:55:59.050 +0000,-0.019229,-0.077175,-0.010467,1588690559
Luca,J,2020-05-05 14:55:59.060 +0000,-0.007885,-0.10548,0.017726,1588690559
Luca,J,2020-05-05 14:55:59.070 +0000,-0.011802,-0.061941,0.027373,1588690559
Luca,J,2020-05-05 14:55:59.080 +0000,0.021991,-0.020051,0.035023,1588690559
Luca,J,2020-05-05 14:55:59.090 +0000,0.035494,-0.055421,0.037907,1588690559
Luca,J,2020-05-05 14:55:59.100 +0000,0.049796,-0.141139,0.033465,1588690559
Luca,J,2020-05-05 14:55:59.110 +0000,0.017003,-0.139357,0.027113,1588690559
Luca,J,2020-05-05 14:55:59.120 +0000,-0.01633,-0.012847,0.034173,1588690559
Luca,J,2020-05-05 14:55:59.130 +0000,-0.004899,0.020352,0.019054,1588690559
Luca,J,2020-05-05 14:55:59.140 +0000,-0.007232,0.016018,-0.01929,1588690559
Luca,J,2020-05-05 14:55:59.150 +0000,-0.020119,0.10418,-0.03606,1588690559
Luca,J,2020-05-05 14:55:59.160 +0000,-0.02669,0.17526,-0.00962,1588690559
Luca,J,2020-05-05 14:55:59.170 +0000,-0.00791,0.171058,0.020217,1588690559
Luca,J,2020-05-05 14:55:59.180 +0000,-0.062328,0.193891,0.032328,1588690559
Luca,J,2020-05-05 14:55:59.190 +0000,-0.086328,0.244054,0.041576,1588690559
Luca,J,2020-05-05 14:55:59.200 +0000,-0.108705,0.237845,0.049432,1588690559
Luca,J,2020-05-05 14:55:59.210 +0000,-0.110326,0.202425,0.037585,1588690559
Luca,J,2020-05-05 14:55:59.220 +0000,-0.125072,0.168447,0.001119,1588690559
Luca,J,2020-05-05 14:55:59.230 +0000,-0.088106,0.069824,-0.054679,1588690559
Luca,J,2020-05-05 14:55:59.240 +0000,-0.074457,-0.009448,-0.099905,1588690559
Luca,J,2020-05-05 14:55:59.250 +0000,-0.058034,-0.038239,-0.108821,1588690559
Luca,J,2020-05-05 14:55:59.260 +0000,-0.047963,-0.000267,-0.082722,1588690559
Luca,J,2020-05-05 14:55:59.270 +0000,-0.031715,0.039371,-0.033795,1588690559
Luca,J,2020-05-05 14:55:59.280 +0000,0.006506,0.064648,0.006519,1588690559
Luca,J,2020-05-05 14:55:59.290 +0000,0.026537,0.047602,0.024317,1588690559
Luca,J,2020-05-05 14:55:59.300 +0000,0.070228,-0.019311,0.030004,1588690559
Luca,J,2020-05-05 14:55:59.310 +0000,0.092798,-0.131431,0.022124,1588690559
Luca,J,2020-05-05 14:55:59.320 +0000,0.123534,-0.199562,-0.002374,1588690559
Luca,J,2020-05-05 14:55:59.330 +0000,0.126726,-0.193654,-0.001563,1588690559
Luca,J,2020-05-05 14:55:59.340 +0000,0.147933,-0.122575,0.039712,1588690559
Luca,J,2020-05-05 14:55:59.350 +0000,0.118575,0.020374,0.105606,1588690559
Luca,J,2020-05-05 14:55:59.360 +0000,0.099525,0.161626,0.153195,1588690559
Luca,J,2020-05-05 14:55:59.370 +0000,0.070616,0.269994,0.170344,1588690559
Luca,J,2020-05-05 14:55:59.380 +0000,0.087187,0.266439,0.168934,1588690559
Luca,J,2020-05-05 14:55:59.390 +0000,0.111472,0.22591,0.15954,1588690559
Luca,J,2020-05-05 14:55:59.400 +0000,0.117848,0.145168,0.151072,1588690559
Luca,J,2020-05-05 14:55:59.410 +0000,0.105314,0.084681,0.158067,1588690559
Luca,J,2020-05-05 14:55:59.420 +0000,0.085203,0.00048,0.16036,1588690559
Luca,J,2020-05-05 14:55:59.430 +0000,0.087527,-0.042167,0.12803,1588690559
Luca,J,2020-05-05 14:55:59.440 +0000,0.067259,-0.054015,0.081921,1588690559
Luca,J,2020-05-05 14:55:59.450 +0000,0.054182,-0.056156,0.026993,1588690559
Luca,J,2020-05-05 14:55:59.460 +0000,-0.010469,-0.02038,-0.019296,1588690559
Luca,J,2020-05-05 14:55:59.470 +0000,-0.023724,0.018033,-0.062071,1588690559
Luca,J,2020-05-05 14:55:59.480 +0000,-0.067307,0.027277,-0.100236,1588690559
Luca,J,2020-05-05 14:55:59.490 +0000,-0.07679,0.015337,-0.136032,1588690559
Luca,J,2020-05-05 14:55:59.500 +0000,-0.071555,-0.035891,-0.17003,1588690559
Luca,J,2020-05-05 14:55:59.510 +0000,-0.027687,-0.088171,-0.178667,1588690560
Luca,J,2020-05-05 14:55:59.520 +0000,-0.011955,-0.001919,-0.155909,1588690560
Luca,J,2020-05-05 14:55:59.530 +0000,0.017368,0.185737,-0.096339,1588690560
Luca,J,2020-05-05 14:55:59.540 +0000,0.047722,0.320529,0.025296,1588690560
Luca,J,2020-05-05 14:55:59.550 +0000,0.056214,0.344377,0.193683,1588690560
Luca,J,2020-05-05 14:55:59.560 +0000,0.029564,0.310395,0.342141,1588690560
Luca,J,2020-05-05 14:55:59.570 +0000,-0.059131,0.250032,0.426631,1588690560
Luca,J,2020-05-05 14:55:59.580 +0000,-0.121656,-0.038037,0.491661,1588690560
Luca,J,2020-05-05 14:55:59.590 +0000,-0.174283,-0.431078,0.533892,1588690560
Luca,J,2020-05-05 14:55:59.600 +0000,-0.169342,-0.710861,0.498091,1588690560
Luca,J,2020-05-05 14:55:59.610 +0000,-0.204022,-0.865201,0.500563,1588690560
Luca,J,2020-05-05 14:55:59.620 +0000,-0.211942,-0.922069,0.543435,1588690560
Luca,J,2020-05-05 14:55:59.630 +0000,-0.265217,-0.836084,0.572287,1588690560
Luca,J,2020-05-05 14:55:59.640 +0000,-0.194928,-0.60807,0.550547,1588690560
Luca,J,2020-05-05 14:55:59.650 +0000,-0.13866,-0.311168,0.505751,1588690560
Luca,J,2020-05-05 14:55:59.659 +0000,-0.077671,-0.072158,0.468815,1588690560
Luca,J,2020-05-05 14:55:59.670 +0000,-0.04318,0.080783,0.393408,1588690560
Luca,J,2020-05-05 14:55:59.679 +0000,-0.082914,0.172688,0.343245,1588690560
Luca,J,2020-05-05 14:55:59.689 +0000,-0.141818,0.160751,0.320583,1588690560
Luca,J,2020-05-05 14:55:59.699 +0000,-0.226326,-0.02742,0.361405,1588690560
Luca,J,2020-05-05 14:55:59.709 +0000,-0.238593,-0.295924,0.401676,1588690560
Luca,J,2020-05-05 14:55:59.719 +0000,-0.247661,-0.550064,0.307094,1588690560
Luca,J,2020-05-05 14:55:59.729 +0000,-0.211822,-0.669449,-0.037224,1588690560
Luca,J,2020-05-05 14:55:59.739 +0000,-0.193821,-0.263791,-0.618173,1588690560
Luca,J,2020-05-05 14:55:59.749 +0000,-0.174513,0.416443,-0.385203,1588690560
Luca,J,2020-05-05 14:55:59.759 +0000,-0.279599,0.591486,-0.103707,1588690560
Luca,J,2020-05-05 14:55:59.769 +0000,-0.329066,0.396439,0.032651,1588690560
Luca,J,2020-05-05 14:55:59.779 +0000,-0.33054,0.154843,-0.048837,1588690560
Luca,J,2020-05-05 14:55:59.789 +0000,-0.268767,-0.15338,-0.27082,1588690560
Luca,J,2020-05-05 14:55:59.799 +0000,-0.174003,-0.488782,-0.491803,1588690560
Luca,J,2020-05-05 14:55:59.809 +0000,-0.093185,-0.716532,-0.616444,1588690560
Luca,J,2020-05-05 14:55:59.819 +0000,-0.043727,-0.729022,-0.62835,1588690560
Luca,J,2020-05-05 14:55:59.829 +0000,-0.03866,-0.613202,-0.538605,1588690560
Luca,J,2020-05-05 14:55:59.839 +0000,-0.027235,-0.41613,-0.381114,1588690560
Luca,J,2020-05-05 14:55:59.849 +0000,-0.06162,-0.181913,-0.206951,1588690560
Luca,J,2020-05-05 14:55:59.859 +0000,-0.069609,0.107172,-0.060729,1588690560
Luca,J,2020-05-05 14:55:59.869 +0000,-0.084066,0.335379,0.032688,1588690560
Luca,J,2020-05-05 14:55:59.879 +0000,-0.023838,0.447346,0.067408,1588690560
Luca,J,2020-05-05 14:55:59.889 +0000,0.00026,0.423962,0.070157,1588690560
Luca,J,2020-05-05 14:55:59.899 +0000,0.062868,0.326554,0.065226,1588690560
Luca,J,2020-05-05 14:55:59.909 +0000,0.092116,0.194355,0.06649,1588690560
Luca,J,2020-05-05 14:55:59.919 +0000,0.121548,0.063535,0.071418,1588690560
Luca,J,2020-05-05 14:55:59.929 +0000,0.113777,-0.008838,0.084603,1588690560
Luca,J,2020-05-05 14:55:59.939 +0000,0.095117,-0.027387,0.095409,1588690560
Luca,J,2020-05-05 14:55:59.949 +0000,0.086108,-0.026331,0.095704,1588690560
Luca,J,2020-05-05 14:55:59.959 +0000,0.063385,-0.048206,0.083502,1588690560
Luca,J,2020-05-05 14:55:59.969 +0000,0.060775,-0.064423,0.055031,1588690560
Luca,J,2020-05-05 14:55:59.979 +0000,0.030994,-0.077913,0.020068,1588690560
Luca,J,2020-05-05 14:55:59.989 +0000,0.02499,-0.0687,-0.005424,1588690560
Luca,J,2020-05-05 14:55:59.999 +0000,-0.025438,-0.047336,-0.024034,1588690560
Luca,J,2020-05-05 14:56:00.009 +0000,-0.021124,-0.024652,-0.036928,1588690560
Luca,J,2020-05-05 14:56:00.019 +0000,-0.050148,-0.030599,-0.045602,1588690560
Luca,J,2020-05-05 14:56:00.029 +0000,-0.0469,-0.037448,-0.0565,1588690560
Luca,J,2020-05-05 14:56:00.039 +0000,-0.074088,-0.01623,-0.067049,1588690560
Luca,J,2020-05-05 14:56:00.049 +0000,-0.076756,0.026103,-0.069426,1588690560
Luca,J,2020-05-05 14:56:00.059 +0000,-0.087409,0.049074,-0.064392,1588690560
Luca,J,2020-05-05 14:56:00.069 +0000,-0.074531,-0.007236,-0.069565,1588690560
Luca,J,2020-05-05 14:56:00.079 +0000,-0.074485,-0.054573,-0.087584,1588690560
Luca,J,2020-05-05 14:56:00.089 +0000,-0.092696,-0.05979,-0.104669,1588690560
Luca,J,2020-05-05 14:56:00.099 +0000,-0.079975,-0.004156,-0.109742,1588690560
Luca,J,2020-05-05 14:56:00.109 +0000,-0.087247,0.050311,-0.09647,1588690560
Luca,J,2020-05-05 14:56:00.119 +0000,-0.051353,0.056908,-0.072514,1588690560
Luca,J,2020-05-05 14:56:00.129 +0000,-0.068695,0.042145,-0.04522,1588690560
Luca,J,2020-05-05 14:56:00.139 +0000,-0.046526,0.045006,-0.018599,1588690560
Luca,J,2020-05-05 14:56:00.149 +0000,-0.056482,0.037198,0.00632,1588690560
Luca,J,2020-05-05 14:56:00.159 +0000,-0.030142,0.005183,0.0258,1588690560
Luca,J,2020-05-05 14:56:00.169 +0000,-0.045077,-0.027258,0.04011,1588690560
Luca,J,2020-05-05 14:56:00.179 +0000,-0.030536,-0.066009,0.035027,1588690560
Luca,J,2020-05-05 14:56:00.189 +0000,-0.032963,-0.080414,0.026745,1588690560
Luca,J,2020-05-05 14:56:00.199 +0000,-0.025155,-0.060786,0.021048,1588690560
Luca,J,2020-05-05 14:56:00.209 +0000,-0.02631,0.02576,0.024008,1588690560
Luca,J,2020-05-05 14:56:00.219 +0000,-0.02844,0.091987,0.033174,1588690560
Luca,J,2020-05-05 14:56:00.229 +0000,-0.02027,0.160366,0.035474,1588690560
Luca,J,2020-05-05 14:56:00.239 +0000,-0.029654,0.173702,0.038936,1588690560
Luca,J,2020-05-05 14:56:00.249 +0000,0.00632,0.116141,0.031879,1588690560
Luca,J,2020-05-05 14:56:00.259 +0000,0.001365,0.050124,0.019248,1588690560
Luca,J,2020-05-05 14:56:00.269 +0000,0.031018,0.017758,0.005806,1588690560
Luca,J,2020-05-05 14:56:00.279 +0000,0.016303,0.028883,0.006815,1588690560
Luca,J,2020-05-05 14:56:00.289 +0000,0.043198,0.087848,0.029234,1588690560
Luca,J,2020-05-05 14:56:00.299 +0000,0.030302,0.166145,0.064376,1588690560
Luca,J,2020-05-05 14:56:00.309 +0000,0.04426,0.242722,0.100389,1588690560
Luca,J,2020-05-05 14:56:00.319 +0000,0.018569,0.298087,0.12422,1588690560
Luca,J,2020-05-05 14:56:00.329 +0000,0.02794,0.246935,0.126941,1588690560
Luca,J,2020-05-05 14:56:00.339 +0000,0.038432,0.124645,0.106078,1588690560
Luca,J,2020-05-05 14:56:00.349 +0000,0.07453,-0.031705,0.089914,1588690560
Luca,J,2020-05-05 14:56:00.359 +0000,0.142771,-0.181613,0.09531,1588690560
Luca,J,2020-05-05 14:56:00.369 +0000,0.196749,-0.298337,0.128004,1588690560
Luca,J,2020-05-05 14:56:00.379 +0000,0.274379,-0.360397,0.183372,1588690560
Luca,J,2020-05-05 14:56:00.389 +0000,0.309724,-0.461853,0.220924,1588690560
Luca,J,2020-05-05 14:56:00.399 +0000,0.338667,-0.508422,0.20012,1588690560
Luca,J,2020-05-05 14:56:00.409 +0000,0.273279,-0.429561,0.156921,1588690560
Luca,J,2020-05-05 14:56:00.419 +0000,0.2412,-0.339323,0.158748,1588690560
Luca,J,2020-05-05 14:56:00.429 +0000,0.146956,-0.241217,0.20538,1588690560
Luca,J,2020-05-05 14:56:00.439 +0000,0.062333,-0.072706,0.250447,1588690560
Luca,J,2020-05-05 14:56:00.449 +0000,-0.037677,0.150936,0.260296,1588690560
Luca,J,2020-05-05 14:56:00.459 +0000,-0.099563,0.395974,0.238662,1588690560
Luca,J,2020-05-05 14:56:00.469 +0000,-0.178283,0.708163,0.209562,1588690560
Luca,J,2020-05-05 14:56:00.479 +0000,-0.238008,1.06104,0.212669,1588690560
Luca,J,2020-05-05 14:56:00.489 +0000,-0.259268,1.282589,0.282206,1588690560
Luca,J,2020-05-05 14:56:00.499 +0000,-0.268166,1.353336,0.343334,1588690560
Luca,J,2020-05-05 14:56:00.509 +0000,-0.259039,1.348291,0.356219,1588690561
Luca,J,2020-05-05 14:56:00.519 +0000,-0.26835,1.239798,0.325613,1588690561
Luca,J,2020-05-05 14:56:00.529 +0000,-0.240458,1.052337,0.309959,1588690561
Luca,J,2020-05-05 14:56:00.539 +0000,-0.225543,0.808572,0.301718,1588690561
Luca,J,2020-05-05 14:56:00.549 +0000,-0.134985,0.59887,0.265079,1588690561
Luca,J,2020-05-05 14:56:00.559 +0000,-0.092618,0.381015,0.217462,1588690561
Luca,J,2020-05-05 14:56:00.569 +0000,-0.009909,0.182023,0.153121,1588690561
Luca,J,2020-05-05 14:56:00.579 +0000,0.001122,-0.013105,0.133566,1588690561
Luca,J,2020-05-05 14:56:00.589 +0000,0.06521,-0.175936,0.14543,1588690561
Luca,J,2020-05-05 14:56:00.599 +0000,0.110807,-0.282629,0.170087,1588690561
Luca,J,2020-05-05 14:56:00.609 +0000,0.183838,-0.347462,0.160741,1588690561
Luca,J,2020-05-05 14:56:00.619 +0000,0.239248,-0.399205,0.143226,1588690561
Luca,J,2020-05-05 14:56:00.629 +0000,0.255108,-0.469642,0.146182,1588690561
Luca,J,2020-05-05 14:56:00.639 +0000,0.270778,-0.517684,0.16242,1588690561
Luca,J,2020-05-05 14:56:00.649 +0000,0.285886,-0.547139,0.166939,1588690561
Luca,J,2020-05-05 14:56:00.659 +0000,0.332346,-0.553914,0.142654,1588690561
Luca,J,2020-05-05 14:56:00.669 +0000,0.311791,-0.52998,0.109245,1588690561
Luca,J,2020-05-05 14:56:00.679 +0000,0.326255,-0.486389,0.07513,1588690561
Luca,J,2020-05-05 14:56:00.689 +0000,0.28164,-0.405315,0.03025,1588690561
Luca,J,2020-05-05 14:56:00.699 +0000,0.249423,-0.279781,-0.015057,1588690561
Luca,J,2020-05-05 14:56:00.709 +0000,0.142534,-0.133339,-0.063727,1588690561
Luca,J,2020-05-05 14:56:00.719 +0000,0.090382,-0.03011,-0.105712,1588690561
Luca,J,2020-05-05 14:56:00.729 +0000,0.023195,0.043086,-0.166924,1588690561
Luca,J,2020-05-05 14:56:00.739 +0000,-0.033789,0.153966,-0.246721,1588690561
Luca,J,2020-05-05 14:56:00.749 +0000,-0.152259,0.317019,-0.316635,1588690561
Luca,J,2020-05-05 14:56:00.759 +0000,-0.263274,0.603821,-0.377494,1588690561
Luca,J,2020-05-05 14:56:00.769 +0000,-0.338416,0.913074,-0.393747,1588690561
Luca,J,2020-05-05 14:56:00.779 +0000,-0.408275,1.079038,-0.378459,1588690561
Luca,J,2020-05-05 14:56:00.789 +0000,-0.454732,1.11097,-0.326535,1588690561
Luca,J,2020-05-05 14:56:00.799 +0000,-0.497808,0.912647,-0.220018,1588690561
Luca,J,2020-05-05 14:56:00.809 +0000,-0.437287,0.553568,-0.105779,1588690561
Luca,J,2020-05-05 14:56:00.819 +0000,-0.402107,0.238416,-0.000348,1588690561
Luca,J,2020-05-05 14:56:00.829 +0000,-0.294534,0.090071,0.012806,1588690561
Luca,J,2020-05-05 14:56:00.839 +0000,-0.273404,-0.106364,0.05725,1588690561
Luca,J,2020-05-05 14:56:00.849 +0000,-0.252231,-0.293007,0.065872,1588690561
Luca,J,2020-05-05 14:56:00.859 +0000,-0.2769,-0.381953,0.074335,1588690561
Luca,J,2020-05-05 14:56:00.869 +0000,-0.248998,-0.370115,0.068348,1588690561
Luca,J,2020-05-05 14:56:00.879 +0000,-0.2175,-0.385102,0.097069,1588690561
Luca,J,2020-05-05 14:56:00.889 +0000,-0.182316,-0.531242,0.140667,1588690561
Luca,J,2020-05-05 14:56:00.899 +0000,-0.060458,-0.60107,0.125293,1588690561
Luca,J,2020-05-05 14:56:00.909 +0000,0.042922,-0.594718,0.12845,1588690561
Luca,J,2020-05-05 14:56:00.919 +0000,0.106493,-0.550579,0.157281,1588690561
Luca,J,2020-05-05 14:56:00.929 +0000,0.122401,-0.456018,0.162198,1588690561
Luca,J,2020-05-05 14:56:00.939 +0000,0.141157,-0.380481,0.126279,1588690561
Luca,J,2020-05-05 14:56:00.949 +0000,0.084365,-0.409772,0.078439,1588690561
Luca,J,2020-05-05 14:56:00.959 +0000,0.108604,-0.467693,0.039407,1588690561
Luca,J,2020-05-05 14:56:00.969 +0000,0.098711,-0.462797,0.027062,1588690561
Luca,J,2020-05-05 14:56:00.979 +0000,0.108376,-0.37776,0.053466,1588690561
Luca,J,2020-05-05 14:56:00.989 +0000,0.036739,-0.220658,0.095588,1588690561
Luca,J,2020-05-05 14:56:00.999 +0000,0.00231,-0.060225,0.117619,1588690561
Luca,J,2020-05-05 14:56:01.008 +0000,-0.022091,0.045174,0.107587,1588690561
Luca,J,2020-05-05 14:56:01.018 +0000,-0.016729,0.057928,0.080255,1588690561
Luca,J,2020-05-05 14:56:01.028 +0000,-0.012082,0.011249,0.038128,1588690561
Luca,J,2020-05-05 14:56:01.039 +0000,0.002192,-0.122906,-0.013639,1588690561
Luca,J,2020-05-05 14:56:01.048 +0000,0.029085,-0.250901,-0.062609,1588690561
Luca,J,2020-05-05 14:56:01.058 +0000,0.024802,-0.301064,-0.08684,1588690561
Luca,J,2020-05-05 14:56:01.068 +0000,0.06539,-0.284902,-0.083691,1588690561
Luca,J,2020-05-05 14:56:01.078 +0000,0.057102,-0.252788,-0.057655,1588690561
Luca,J,2020-05-05 14:56:01.088 +0000,0.088786,-0.19645,-0.026904,1588690561
Luca,J,2020-05-05 14:56:01.098 +0000,0.069464,-0.144676,-0.000202,1588690561
Luca,J,2020-05-05 14:56:01.108 +0000,0.103297,-0.097899,0.019795,1588690561
Luca,J,2020-05-05 14:56:01.118 +0000,0.068388,-0.058167,0.041081,1588690561
Luca,J,2020-05-05 14:56:01.128 +0000,0.065157,-0.030681,0.059815,1588690561
Luca,J,2020-05-05 14:56:01.138 +0000,0.039646,0.010745,0.076954,1588690561
Luca,J,2020-05-05 14:56:01.148 +0000,0.044336,0.053083,0.080347,1588690561
Luca,J,2020-05-05 14:56:01.158 +0000,0.042429,0.101061,0.06679,1588690561
Luca,J,2020-05-05 14:56:01.168 +0000,0.042102,0.121724,0.039584,1588690561
Luca,J,2020-05-05 14:56:01.178 +0000,0.051201,0.109495,0.006169,1588690561
Luca,J,2020-05-05 14:56:01.188 +0000,0.0392,0.053015,-0.024449,1588690561
Luca,J,2020-05-05 14:56:01.198 +0000,0.058939,-0.000267,-0.044389,1588690561
Luca,J,2020-05-05 14:56:01.208 +0000,0.035007,-0.041304,-0.051774,1588690561
Luca,J,2020-05-05 14:56:01.218 +0000,0.038061,-0.024026,-0.0398,1588690561
Luca,J,2020-05-05 14:56:01.228 +0000,-0.023103,0.030492,-0.004781,1588690561
Luca,J,2020-05-05 14:56:01.238 +0000,-0.015594,0.095918,0.031907,1588690561
Luca,J,2020-05-05 14:56:01.248 +0000,-0.033389,0.125469,0.061666,1588690561
Luca,J,2020-05-05 14:56:01.258 +0000,0.000006,0.078095,0.062105,1588690561
Luca,J,2020-05-05 14:56:01.268 +0000,-0.00697,-0.034747,0.025628,1588690561
Luca,J,2020-05-05 14:56:01.278 +0000,0.01741,-0.17915,-0.029615,1588690561
Luca,J,2020-05-05 14:56:01.288 +0000,0.025223,-0.296903,-0.071574,1588690561
Luca,J,2020-05-05 14:56:01.298 +0000,0.019552,-0.342278,-0.092983,1588690561
Luca,J,2020-05-05 14:56:01.308 +0000,0.019577,-0.326507,-0.091901,1588690561
Luca,J,2020-05-05 14:56:01.318 +0000,0.015781,-0.313022,-0.098784,1588690561
Luca,J,2020-05-05 14:56:01.328 +0000,0.041483,-0.261665,-0.105618,1588690561
Luca,J,2020-05-05 14:56:01.338 +0000,0.014168,-0.142266,-0.091424,1588690561
Luca,J,2020-05-05 14:56:01.348 +0000,0.014144,0.012498,-0.053554,1588690561
Luca,J,2020-05-05 14:56:01.358 +0000,-0.038073,0.159,0.000739,1588690561
Luca,J,2020-05-05 14:56:01.368 +0000,-0.042278,0.309514,0.073541,1588690561
Luca,J,2020-05-05 14:56:01.378 +0000,-0.094611,0.440941,0.167667,1588690561
Luca,J,2020-05-05 14:56:01.388 +0000,-0.052246,0.42923,0.241512,1588690561
Luca,J,2020-05-05 14:56:01.398 +0000,-0.032089,0.321152,0.243115,1588690561
Luca,J,2020-05-05 14:56:01.408 +0000,0.028198,0.179328,0.189042,1588690561
Luca,J,2020-05-05 14:56:01.418 +0000,0.056251,0.071462,0.132518,1588690561
Luca,J,2020-05-05 14:56:01.428 +0000,0.083742,-0.020445,0.092412,1588690561
Luca,J,2020-05-05 14:56:01.438 +0000,0.08538,-0.092595,0.082672,1588690561
Luca,J,2020-05-05 14:56:01.448 +0000,0.080604,-0.239877,0.092588,1588690561
Luca,J,2020-05-05 14:56:01.458 +0000,0.089505,-0.34613,0.074033,1588690561
Luca,J,2020-05-05 14:56:01.468 +0000,0.066795,-0.39097,0.034218,1588690561
Luca,J,2020-05-05 14:56:01.478 +0000,0.102706,-0.451439,-0.017886,1588690561
Luca,J,2020-05-05 14:56:01.488 +0000,0.088698,-0.530457,-0.072492,1588690561
Luca,J,2020-05-05 14:56:01.498 +0000,0.080151,-0.506277,-0.112875,1588690561
Luca,J,2020-05-05 14:56:01.508 +0000,-0.027702,-0.320897,-0.108822,1588690562
Luca,J,2020-05-05 14:56:01.518 +0000,-0.062282,-0.107273,-0.072927,1588690562
