User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,I,2020-05-05 15:38:59.660 +0000,1.491242,0.159501,-2.330212,1588693140
Luca,I,2020-05-05 15:38:59.670 +0000,1.505639,0.171813,-2.27446,1588693140
Luca,I,2020-05-05 15:38:59.680 +0000,1.496432,0.160708,-2.222396,1588693140
Luca,I,2020-05-05 15:38:59.690 +0000,1.47007,0.134604,-2.174371,1588693140
Luca,I,2020-05-05 15:38:59.700 +0000,1.433077,0.09588,-2.126001,1588693140
Luca,I,2020-05-05 15:38:59.710 +0000,1.390346,0.052633,-2.070384,1588693140
Luca,I,2020-05-05 15:38:59.720 +0000,1.358857,-0.016804,-1.9965,1588693140
Luca,I,2020-05-05 15:38:59.730 +0000,1.328918,-0.114343,-1.906262,1588693140
Luca,I,2020-05-05 15:38:59.740 +0000,1.300174,-0.236132,-1.81072,1588693140
Luca,I,2020-05-05 15:38:59.750 +0000,1.258336,-0.377805,-1.710096,1588693140
Luca,I,2020-05-05 15:38:59.760 +0000,1.197875,-0.528464,-1.595902,1588693140
Luca,I,2020-05-05 15:38:59.770 +0000,1.12271,-0.678417,-1.475576,1588693140
Luca,I,2020-05-05 15:38:59.780 +0000,1.037061,-0.819731,-1.349288,1588693140
Luca,I,2020-05-05 15:38:59.790 +0000,0.93726,-0.94322,-1.22139,1588693140
Luca,I,2020-05-05 15:38:59.800 +0000,0.833997,-1.04175,-1.091998,1588693140
Luca,I,2020-05-05 15:38:59.810 +0000,0.727462,-1.105098,-0.956583,1588693140
Luca,I,2020-05-05 15:38:59.820 +0000,0.618284,-1.137613,-0.811731,1588693140
Luca,I,2020-05-05 15:38:59.830 +0000,0.513995,-1.132016,-0.651824,1588693140
Luca,I,2020-05-05 15:38:59.840 +0000,0.417531,-1.085811,-0.478855,1588693140
Luca,I,2020-05-05 15:38:59.850 +0000,0.333798,-1.000096,-0.295125,1588693140
Luca,I,2020-05-05 15:38:59.860 +0000,0.258736,-0.873021,-0.107742,1588693140
Luca,I,2020-05-05 15:38:59.870 +0000,0.194711,-0.729003,0.085348,1588693140
Luca,I,2020-05-05 15:38:59.879 +0000,0.137984,-0.581721,0.276553,1588693140
Luca,I,2020-05-05 15:38:59.890 +0000,0.089006,-0.442787,0.472978,1588693140
Luca,I,2020-05-05 15:38:59.899 +0000,0.040553,-0.33843,0.673609,1588693140
Luca,I,2020-05-05 15:38:59.909 +0000,-0.025617,-0.271131,0.873823,1588693140
Luca,I,2020-05-05 15:38:59.919 +0000,-0.109325,-0.236651,1.065058,1588693140
Luca,I,2020-05-05 15:38:59.929 +0000,-0.212245,-0.243206,1.252019,1588693140
Luca,I,2020-05-05 15:38:59.939 +0000,-0.315724,-0.274786,1.444301,1588693140
Luca,I,2020-05-05 15:38:59.949 +0000,-0.41931,-0.313922,1.648571,1588693140
Luca,I,2020-05-05 15:38:59.959 +0000,-0.542395,-0.348512,1.876804,1588693140
Luca,I,2020-05-05 15:38:59.969 +0000,-0.679975,-0.335318,2.156523,1588693140
Luca,I,2020-05-05 15:38:59.979 +0000,-0.806442,-0.17807,2.53028,1588693140
Luca,I,2020-05-05 15:38:59.989 +0000,-0.884068,0.174448,3.015809,1588693140
Luca,I,2020-05-05 15:38:59.999 +0000,-0.9409,0.683963,3.579458,1588693140
Luca,I,2020-05-05 15:39:00.009 +0000,-1.035835,1.241816,4.085525,1588693140
Luca,I,2020-05-05 15:39:00.019 +0000,-1.181367,1.764738,4.318768,1588693140
Luca,I,2020-05-05 15:39:00.029 +0000,-1.331775,2.214336,4.19489,1588693140
Luca,I,2020-05-05 15:39:00.039 +0000,-1.442162,2.524997,3.814294,1588693140
Luca,I,2020-05-05 15:39:00.049 +0000,-1.536849,2.592749,3.382918,1588693140
Luca,I,2020-05-05 15:39:00.059 +0000,-1.675973,2.324825,3.045245,1588693140
Luca,I,2020-05-05 15:39:00.069 +0000,-1.843438,1.726992,2.841636,1588693140
Luca,I,2020-05-05 15:39:00.079 +0000,-1.943879,0.920392,2.703709,1588693140
Luca,I,2020-05-05 15:39:00.089 +0000,-1.899908,0.025109,2.540089,1588693140
Luca,I,2020-05-05 15:39:00.099 +0000,-1.745394,-0.851532,2.346935,1588693140
Luca,I,2020-05-05 15:39:00.109 +0000,-1.553854,-1.529358,2.196111,1588693140
Luca,I,2020-05-05 15:39:00.119 +0000,-1.365153,-1.865666,2.126904,1588693140
Luca,I,2020-05-05 15:39:00.129 +0000,-1.188622,-1.818482,2.104509,1588693140
Luca,I,2020-05-05 15:39:00.139 +0000,-1.042026,-1.421165,2.066064,1588693140
Luca,I,2020-05-05 15:39:00.149 +0000,-0.930024,-0.791929,1.986955,1588693140
Luca,I,2020-05-05 15:39:00.159 +0000,-0.843762,-0.055846,1.904394,1588693140
Luca,I,2020-05-05 15:39:00.169 +0000,-0.773737,0.692913,1.834397,1588693140
Luca,I,2020-05-05 15:39:00.179 +0000,-0.732015,1.368979,1.758659,1588693140
Luca,I,2020-05-05 15:39:00.189 +0000,-0.706293,1.88388,1.663677,1588693140
Luca,I,2020-05-05 15:39:00.199 +0000,-0.688618,2.196797,1.541184,1588693140
Luca,I,2020-05-05 15:39:00.209 +0000,-0.666302,2.333975,1.403747,1588693140
Luca,I,2020-05-05 15:39:00.219 +0000,-0.644776,2.337592,1.27027,1588693140
Luca,I,2020-05-05 15:39:00.229 +0000,-0.621416,2.239188,1.150566,1588693140
Luca,I,2020-05-05 15:39:00.239 +0000,-0.598589,2.073748,1.06139,1588693140
Luca,I,2020-05-05 15:39:00.249 +0000,-0.577261,1.875131,0.998658,1588693140
Luca,I,2020-05-05 15:39:00.259 +0000,-0.549185,1.678094,0.952194,1588693140
Luca,I,2020-05-05 15:39:00.269 +0000,-0.524946,1.510734,0.935802,1588693140
Luca,I,2020-05-05 15:39:00.279 +0000,-0.51775,1.352715,0.948342,1588693140
Luca,I,2020-05-05 15:39:00.289 +0000,-0.528947,1.195777,0.972142,1588693140
Luca,I,2020-05-05 15:39:00.299 +0000,-0.541144,1.052776,0.997423,1588693140
Luca,I,2020-05-05 15:39:00.309 +0000,-0.550407,0.926485,1.020623,1588693140
Luca,I,2020-05-05 15:39:00.319 +0000,-0.547069,0.825756,1.032865,1588693140
Luca,I,2020-05-05 15:39:00.329 +0000,-0.510186,0.748039,1.02047,1588693140
Luca,I,2020-05-05 15:39:00.339 +0000,-0.431775,0.688802,0.993401,1588693140
Luca,I,2020-05-05 15:39:00.349 +0000,-0.338669,0.623585,0.958254,1588693140
Luca,I,2020-05-05 15:39:00.359 +0000,-0.259088,0.529549,0.922517,1588693140
Luca,I,2020-05-05 15:39:00.369 +0000,-0.209359,0.413783,0.890928,1588693140
Luca,I,2020-05-05 15:39:00.379 +0000,-0.178036,0.27791,0.865508,1588693140
Luca,I,2020-05-05 15:39:00.389 +0000,-0.169421,0.138488,0.848359,1588693140
Luca,I,2020-05-05 15:39:00.399 +0000,-0.167691,-0.00617,0.819384,1588693140
Luca,I,2020-05-05 15:39:00.409 +0000,-0.173328,-0.155101,0.765006,1588693140
Luca,I,2020-05-05 15:39:00.419 +0000,-0.171586,-0.296021,0.674949,1588693140
Luca,I,2020-05-05 15:39:00.429 +0000,-0.149181,-0.395592,0.554238,1588693140
Luca,I,2020-05-05 15:39:00.439 +0000,-0.099274,-0.440738,0.406011,1588693140
Luca,I,2020-05-05 15:39:00.449 +0000,-0.0274,-0.418452,0.238418,1588693140
Luca,I,2020-05-05 15:39:00.459 +0000,0.066463,-0.328025,0.06078,1588693140
Luca,I,2020-05-05 15:39:00.469 +0000,0.161233,-0.175168,-0.106777,1588693140
Luca,I,2020-05-05 15:39:00.479 +0000,0.250409,0.028026,-0.25282,1588693140
Luca,I,2020-05-05 15:39:00.489 +0000,0.328037,0.253796,-0.37506,1588693140
Luca,I,2020-05-05 15:39:00.499 +0000,0.390918,0.488744,-0.488667,1588693140
Luca,I,2020-05-05 15:39:00.509 +0000,0.437004,0.707177,-0.599622,1588693141
Luca,I,2020-05-05 15:39:00.519 +0000,0.454509,0.858131,-0.705404,1588693141
Luca,I,2020-05-05 15:39:00.529 +0000,0.434448,0.954447,-0.798538,1588693141
Luca,I,2020-05-05 15:39:00.539 +0000,0.373168,1.029863,-0.873218,1588693141
Luca,I,2020-05-05 15:39:00.549 +0000,0.30102,1.129173,-0.946266,1588693141
Luca,I,2020-05-05 15:39:00.559 +0000,0.260331,1.275539,-1.037504,1588693141
Luca,I,2020-05-05 15:39:00.569 +0000,0.295107,1.456427,-1.184663,1588693141
Luca,I,2020-05-05 15:39:00.579 +0000,0.421569,1.630253,-1.391396,1588693141
Luca,I,2020-05-05 15:39:00.589 +0000,0.613197,1.760023,-1.619153,1588693141
Luca,I,2020-05-05 15:39:00.599 +0000,0.83881,1.820358,-1.826667,1588693141
Luca,I,2020-05-05 15:39:00.609 +0000,1.037025,1.796988,-1.989673,1588693141
Luca,I,2020-05-05 15:39:00.619 +0000,1.191037,1.69646,-2.116409,1588693141
Luca,I,2020-05-05 15:39:00.629 +0000,1.316078,1.53258,-2.227002,1588693141
Luca,I,2020-05-05 15:39:00.639 +0000,1.41728,1.33085,-2.333293,1588693141
Luca,I,2020-05-05 15:39:00.649 +0000,1.488152,1.120921,-2.435185,1588693141
Luca,I,2020-05-05 15:39:00.659 +0000,1.51748,0.94293,-2.528905,1588693141
Luca,I,2020-05-05 15:39:00.669 +0000,1.513275,0.821045,-2.603509,1588693141
Luca,I,2020-05-05 15:39:00.679 +0000,1.502473,0.763425,-2.645067,1588693141
Luca,I,2020-05-05 15:39:00.689 +0000,1.505479,0.746559,-2.644637,1588693141
Luca,I,2020-05-05 15:39:00.699 +0000,1.527089,0.739849,-2.613964,1588693141
Luca,I,2020-05-05 15:39:00.709 +0000,1.559605,0.719348,-2.566165,1588693141
Luca,I,2020-05-05 15:39:00.719 +0000,1.600182,0.654902,-2.523116,1588693141
Luca,I,2020-05-05 15:39:00.729 +0000,1.639912,0.54695,-2.492593,1588693141
Luca,I,2020-05-05 15:39:00.739 +0000,1.670042,0.402585,-2.474544,1588693141
Luca,I,2020-05-05 15:39:00.749 +0000,1.662183,0.268967,-2.465134,1588693141
Luca,I,2020-05-05 15:39:00.759 +0000,1.628281,0.148172,-2.461396,1588693141
Luca,I,2020-05-05 15:39:00.769 +0000,1.590031,0.013663,-2.43386,1588693141
Luca,I,2020-05-05 15:39:00.779 +0000,1.548782,-0.114019,-2.3793,1588693141
Luca,I,2020-05-05 15:39:00.789 +0000,1.493702,-0.230842,-2.307739,1588693141
Luca,I,2020-05-05 15:39:00.799 +0000,1.409352,-0.295182,-2.227649,1588693141
Luca,I,2020-05-05 15:39:00.809 +0000,1.355603,-0.385519,-2.163819,1588693141
Luca,I,2020-05-05 15:39:00.819 +0000,1.315515,-0.497709,-2.095101,1588693141
Luca,I,2020-05-05 15:39:00.829 +0000,1.275806,-0.609752,-2.019467,1588693141
Luca,I,2020-05-05 15:39:00.839 +0000,1.228939,-0.713459,-1.940248,1588693141
Luca,I,2020-05-05 15:39:00.849 +0000,1.160134,-0.808276,-1.859567,1588693141
Luca,I,2020-05-05 15:39:00.859 +0000,1.072435,-0.881951,-1.790655,1588693141
Luca,I,2020-05-05 15:39:00.869 +0000,0.961041,-0.922447,-1.726471,1588693141
Luca,I,2020-05-05 15:39:00.879 +0000,0.833703,-0.9345,-1.666105,1588693141
Luca,I,2020-05-05 15:39:00.889 +0000,0.699646,-0.918967,-1.595856,1588693141
Luca,I,2020-05-05 15:39:00.899 +0000,0.563722,-0.878367,-1.513089,1588693141
Luca,I,2020-05-05 15:39:00.909 +0000,0.434766,-0.82053,-1.419761,1588693141
Luca,I,2020-05-05 15:39:00.919 +0000,0.306183,-0.743832,-1.312565,1588693141
Luca,I,2020-05-05 15:39:00.929 +0000,0.184088,-0.652962,-1.197194,1588693141
Luca,I,2020-05-05 15:39:00.939 +0000,0.07876,-0.538154,-1.069154,1588693141
Luca,I,2020-05-05 15:39:00.949 +0000,-0.015417,-0.399313,-0.930673,1588693141
Luca,I,2020-05-05 15:39:00.959 +0000,-0.095054,-0.245998,-0.783738,1588693141
Luca,I,2020-05-05 15:39:00.969 +0000,-0.1688,-0.097804,-0.627972,1588693141
Luca,I,2020-05-05 15:39:00.979 +0000,-0.237022,0.033237,-0.46337,1588693141
Luca,I,2020-05-05 15:39:00.989 +0000,-0.312643,0.144715,-0.294373,1588693141
Luca,I,2020-05-05 15:39:00.999 +0000,-0.397463,0.224394,-0.124132,1588693141
Luca,I,2020-05-05 15:39:01.009 +0000,-0.493635,0.278185,0.050342,1588693141
Luca,I,2020-05-05 15:39:01.019 +0000,-0.588252,0.311524,0.227417,1588693141
Luca,I,2020-05-05 15:39:01.029 +0000,-0.667487,0.341867,0.400275,1588693141
Luca,I,2020-05-05 15:39:01.039 +0000,-0.722963,0.376728,0.568594,1588693141
Luca,I,2020-05-05 15:39:01.049 +0000,-0.761318,0.423076,0.727754,1588693141
Luca,I,2020-05-05 15:39:01.059 +0000,-0.78452,0.469324,0.864358,1588693141
Luca,I,2020-05-05 15:39:01.069 +0000,-0.806809,0.499881,0.97672,1588693141
Luca,I,2020-05-05 15:39:01.079 +0000,-0.841795,0.499828,1.075546,1588693141
Luca,I,2020-05-05 15:39:01.089 +0000,-0.918176,0.460263,1.173552,1588693141
Luca,I,2020-05-05 15:39:01.099 +0000,-1.066948,0.384085,1.29539,1588693141
Luca,I,2020-05-05 15:39:01.109 +0000,-1.280161,0.273793,1.478437,1588693141
Luca,I,2020-05-05 15:39:01.119 +0000,-1.541256,0.173875,1.754753,1588693141
Luca,I,2020-05-05 15:39:01.129 +0000,-1.811154,0.140732,2.099859,1588693141
Luca,I,2020-05-05 15:39:01.139 +0000,-2.012757,0.207611,2.440366,1588693141
Luca,I,2020-05-05 15:39:01.149 +0000,-2.102783,0.405792,2.72677,1588693141
Luca,I,2020-05-05 15:39:01.159 +0000,-2.069678,0.705402,2.917039,1588693141
Luca,I,2020-05-05 15:39:01.169 +0000,-1.955352,1.05656,3.002527,1588693141
Luca,I,2020-05-05 15:39:01.179 +0000,-1.817045,1.420582,2.998237,1588693141
Luca,I,2020-05-05 15:39:01.189 +0000,-1.710458,1.778072,2.918196,1588693141
Luca,I,2020-05-05 15:39:01.199 +0000,-1.673416,2.114313,2.78979,1588693141
Luca,I,2020-05-05 15:39:01.209 +0000,-1.706833,2.407985,2.629467,1588693141
Luca,I,2020-05-05 15:39:01.219 +0000,-1.777765,2.649226,2.447496,1588693141
Luca,I,2020-05-05 15:39:01.229 +0000,-1.848074,2.826739,2.26114,1588693141
Luca,I,2020-05-05 15:39:01.239 +0000,-1.895936,2.942228,2.099765,1588693141
Luca,I,2020-05-05 15:39:01.249 +0000,-1.918894,2.995367,1.972844,1588693141
Luca,I,2020-05-05 15:39:01.259 +0000,-1.927286,2.987778,1.886243,1588693141
Luca,I,2020-05-05 15:39:01.269 +0000,-1.936823,2.927022,1.837954,1588693141
Luca,I,2020-05-05 15:39:01.279 +0000,-1.953005,2.825433,1.818981,1588693141
Luca,I,2020-05-05 15:39:01.289 +0000,-1.973605,2.697505,1.804603,1588693141
Luca,I,2020-05-05 15:39:01.299 +0000,-2.004519,2.572816,1.779991,1588693141
Luca,I,2020-05-05 15:39:01.309 +0000,-2.029905,2.486701,1.738487,1588693141
Luca,I,2020-05-05 15:39:01.319 +0000,-2.054744,2.455777,1.694499,1588693141
Luca,I,2020-05-05 15:39:01.329 +0000,-2.080011,2.487513,1.653221,1588693141
Luca,I,2020-05-05 15:39:01.339 +0000,-2.101954,2.585172,1.627961,1588693141
Luca,I,2020-05-05 15:39:01.349 +0000,-2.119017,2.73412,1.609903,1588693141
Luca,I,2020-05-05 15:39:01.359 +0000,-2.130653,2.914878,1.605683,1588693141
Luca,I,2020-05-05 15:39:01.369 +0000,-2.132918,3.101063,1.610073,1588693141
Luca,I,2020-05-05 15:39:01.379 +0000,-2.12469,3.272619,1.620339,1588693141
Luca,I,2020-05-05 15:39:01.389 +0000,-2.105812,3.420492,1.629646,1588693141
Luca,I,2020-05-05 15:39:01.399 +0000,-2.07706,3.525195,1.633643,1588693141
Luca,I,2020-05-05 15:39:01.409 +0000,-2.045423,3.575536,1.64175,1588693141
Luca,I,2020-05-05 15:39:01.419 +0000,-2.009495,3.573569,1.660781,1588693141
Luca,I,2020-05-05 15:39:01.429 +0000,-1.955756,3.50568,1.700698,1588693141
Luca,I,2020-05-05 15:39:01.439 +0000,-1.888829,3.367604,1.760883,1588693141
Luca,I,2020-05-05 15:39:01.449 +0000,-1.811601,3.157718,1.833006,1588693141
Luca,I,2020-05-05 15:39:01.459 +0000,-1.739985,2.89155,1.897372,1588693141
Luca,I,2020-05-05 15:39:01.469 +0000,-1.684187,2.600738,1.942056,1588693141
Luca,I,2020-05-05 15:39:01.479 +0000,-1.653094,2.319782,1.964535,1588693141
Luca,I,2020-05-05 15:39:01.489 +0000,-1.638069,2.050624,1.996444,1588693141
Luca,I,2020-05-05 15:39:01.499 +0000,-1.634965,1.77402,2.058602,1588693141
Luca,I,2020-05-05 15:39:01.509 +0000,-1.635398,1.486552,2.162967,1588693142
Luca,I,2020-05-05 15:39:01.519 +0000,-1.623643,1.208186,2.264964,1588693142
Luca,I,2020-05-05 15:39:01.529 +0000,-1.596797,0.93502,2.319548,1588693142
Luca,I,2020-05-05 15:39:01.539 +0000,-1.546672,0.674078,2.304165,1588693142
Luca,I,2020-05-05 15:39:01.549 +0000,-1.454373,0.463943,2.22642,1588693142
Luca,I,2020-05-05 15:39:01.559 +0000,-1.329836,0.325494,2.096462,1588693142
Luca,I,2020-05-05 15:39:01.569 +0000,-1.171772,0.251094,1.932821,1588693142
Luca,I,2020-05-05 15:39:01.579 +0000,-1.002847,0.236878,1.760479,1588693142
Luca,I,2020-05-05 15:39:01.589 +0000,-0.816316,0.285474,1.585844,1588693142
Luca,I,2020-05-05 15:39:01.599 +0000,-0.604824,0.393221,1.396886,1588693142
Luca,I,2020-05-05 15:39:01.609 +0000,-0.368825,0.54628,1.184118,1588693142
Luca,I,2020-05-05 15:39:01.619 +0000,-0.125208,0.723222,0.951654,1588693142
Luca,I,2020-05-05 15:39:01.629 +0000,0.08796,0.878294,0.722554,1588693142
Luca,I,2020-05-05 15:39:01.639 +0000,0.258864,0.984566,0.51107,1588693142
Luca,I,2020-05-05 15:39:01.649 +0000,0.384818,1.02997,0.318898,1588693142
Luca,I,2020-05-05 15:39:01.659 +0000,0.480635,1.035513,0.12981,1588693142
Luca,I,2020-05-05 15:39:01.669 +0000,0.569124,1.011044,-0.055592,1588693142
Luca,I,2020-05-05 15:39:01.679 +0000,0.650223,0.970134,-0.23644,1588693142
Luca,I,2020-05-05 15:39:01.689 +0000,0.70729,0.926063,-0.40387,1588693142
Luca,I,2020-05-05 15:39:01.699 +0000,0.737987,0.88219,-0.547087,1588693142
Luca,I,2020-05-05 15:39:01.709 +0000,0.74524,0.829666,-0.675397,1588693142
Luca,I,2020-05-05 15:39:01.719 +0000,0.747237,0.754848,-0.802842,1588693142
Luca,I,2020-05-05 15:39:01.729 +0000,0.761341,0.670054,-0.945097,1588693142
Luca,I,2020-05-05 15:39:01.739 +0000,0.802624,0.600846,-1.104572,1588693142
Luca,I,2020-05-05 15:39:01.748 +0000,0.87656,0.544726,-1.274192,1588693142
Luca,I,2020-05-05 15:39:01.759 +0000,0.984719,0.496084,-1.459034,1588693142
Luca,I,2020-05-05 15:39:01.768 +0000,1.125169,0.446548,-1.655447,1588693142
Luca,I,2020-05-05 15:39:01.778 +0000,1.272998,0.399057,-1.862018,1588693142
Luca,I,2020-05-05 15:39:01.788 +0000,1.40459,0.347829,-2.065233,1588693142
Luca,I,2020-05-05 15:39:01.798 +0000,1.503153,0.283812,-2.260512,1588693142
Luca,I,2020-05-05 15:39:01.808 +0000,1.566428,0.204539,-2.441567,1588693142
Luca,I,2020-05-05 15:39:01.818 +0000,1.596539,0.118811,-2.601949,1588693142
Luca,I,2020-05-05 15:39:01.828 +0000,1.603834,0.020487,-2.728173,1588693142
Luca,I,2020-05-05 15:39:01.838 +0000,1.584147,-0.088386,-2.814166,1588693142
Luca,I,2020-05-05 15:39:01.848 +0000,1.535766,-0.198646,-2.858001,1588693142
Luca,I,2020-05-05 15:39:01.858 +0000,1.460328,-0.275969,-2.874624,1588693142
Luca,I,2020-05-05 15:39:01.868 +0000,1.372216,-0.30294,-2.876127,1588693142
Luca,I,2020-05-05 15:39:01.878 +0000,1.293224,-0.262859,-2.870947,1588693142
Luca,I,2020-05-05 15:39:01.888 +0000,1.243663,-0.164278,-2.872805,1588693142
Luca,I,2020-05-05 15:39:01.898 +0000,1.233189,-0.029129,-2.885878,1588693142
Luca,I,2020-05-05 15:39:01.908 +0000,1.263645,0.118933,-2.90105,1588693142
Luca,I,2020-05-05 15:39:01.918 +0000,1.319372,0.253039,-2.908233,1588693142
Luca,I,2020-05-05 15:39:01.928 +0000,1.367169,0.354139,-2.89481,1588693142
Luca,I,2020-05-05 15:39:01.938 +0000,1.383736,0.411498,-2.863792,1588693142
Luca,I,2020-05-05 15:39:01.948 +0000,1.355743,0.432064,-2.821386,1588693142
Luca,I,2020-05-05 15:39:01.958 +0000,1.294593,0.423655,-2.764274,1588693142
Luca,I,2020-05-05 15:39:01.968 +0000,1.211125,0.400837,-2.692033,1588693142
Luca,I,2020-05-05 15:39:01.978 +0000,1.114971,0.373048,-2.607322,1588693142
Luca,I,2020-05-05 15:39:01.988 +0000,1.027535,0.349149,-2.51662,1588693142
Luca,I,2020-05-05 15:39:01.998 +0000,0.949589,0.341461,-2.417214,1588693142
Luca,I,2020-05-05 15:39:02.008 +0000,0.888253,0.35334,-2.304933,1588693142
Luca,I,2020-05-05 15:39:02.018 +0000,0.840568,0.374054,-2.179258,1588693142
Luca,I,2020-05-05 15:39:02.028 +0000,0.806046,0.400587,-2.041786,1588693142
Luca,I,2020-05-05 15:39:02.038 +0000,0.781428,0.427403,-1.903722,1588693142
Luca,I,2020-05-05 15:39:02.048 +0000,0.758692,0.460742,-1.768986,1588693142
Luca,I,2020-05-05 15:39:02.058 +0000,0.73234,0.482575,-1.65289,1588693142
Luca,I,2020-05-05 15:39:02.068 +0000,0.701827,0.491872,-1.54578,1588693142
Luca,I,2020-05-05 15:39:02.078 +0000,0.666728,0.491225,-1.449774,1588693142
Luca,I,2020-05-05 15:39:02.088 +0000,0.63042,0.469687,-1.347692,1588693142
Luca,I,2020-05-05 15:39:02.098 +0000,0.595995,0.418233,-1.234854,1588693142
Luca,I,2020-05-05 15:39:02.108 +0000,0.565644,0.335894,-1.102189,1588693142
Luca,I,2020-05-05 15:39:02.118 +0000,0.534283,0.229217,-0.960135,1588693142
Luca,I,2020-05-05 15:39:02.128 +0000,0.50299,0.103373,-0.815174,1588693142
Luca,I,2020-05-05 15:39:02.138 +0000,0.459085,-0.031763,-0.678986,1588693142
Luca,I,2020-05-05 15:39:02.148 +0000,0.399614,-0.164882,-0.548151,1588693142
Luca,I,2020-05-05 15:39:02.158 +0000,0.32659,-0.283225,-0.422179,1588693142
Luca,I,2020-05-05 15:39:02.168 +0000,0.245553,-0.386539,-0.293141,1588693142
Luca,I,2020-05-05 15:39:02.178 +0000,0.154515,-0.475873,-0.14895,1588693142
Luca,I,2020-05-05 15:39:02.188 +0000,0.06052,-0.556821,0.011426,1588693142
Luca,I,2020-05-05 15:39:02.198 +0000,-0.033419,-0.624994,0.188895,1588693142
Luca,I,2020-05-05 15:39:02.208 +0000,-0.125075,-0.67942,0.382005,1588693142
Luca,I,2020-05-05 15:39:02.218 +0000,-0.208024,-0.721666,0.587841,1588693142
Luca,I,2020-05-05 15:39:02.228 +0000,-0.279965,-0.749512,0.797459,1588693142
Luca,I,2020-05-05 15:39:02.238 +0000,-0.346781,-0.775455,1.012346,1588693142
Luca,I,2020-05-05 15:39:02.248 +0000,-0.426536,-0.800781,1.229572,1588693142
Luca,I,2020-05-05 15:39:02.258 +0000,-0.524992,-0.821089,1.445505,1588693142
Luca,I,2020-05-05 15:39:02.268 +0000,-0.645259,-0.828718,1.661583,1588693142
Luca,I,2020-05-05 15:39:02.278 +0000,-0.807787,-0.779845,1.893516,1588693142
Luca,I,2020-05-05 15:39:02.288 +0000,-1.018028,-0.605086,2.186588,1588693142
Luca,I,2020-05-05 15:39:02.298 +0000,-1.252297,-0.332579,2.594856,1588693142
Luca,I,2020-05-05 15:39:02.308 +0000,-1.480942,-0.074222,3.110112,1588693142
Luca,I,2020-05-05 15:39:02.318 +0000,-1.667121,0.068553,3.649152,1588693142
Luca,I,2020-05-05 15:39:02.328 +0000,-1.758902,0.092593,4.054759,1588693142
Luca,I,2020-05-05 15:39:02.338 +0000,-1.745072,0.055781,4.226823,1588693142
Luca,I,2020-05-05 15:39:02.348 +0000,-1.65934,0.029716,4.190166,1588693142
Luca,I,2020-05-05 15:39:02.358 +0000,-1.546046,0.039698,4.014411,1588693142
Luca,I,2020-05-05 15:39:02.368 +0000,-1.458577,0.05768,3.79073,1588693142
Luca,I,2020-05-05 15:39:02.378 +0000,-1.438076,0.052521,3.606761,1588693142
Luca,I,2020-05-05 15:39:02.388 +0000,-1.495295,0.020136,3.476259,1588693142
Luca,I,2020-05-05 15:39:02.398 +0000,-1.587602,0.016603,3.35395,1588693142
Luca,I,2020-05-05 15:39:02.408 +0000,-1.657564,0.071996,3.186533,1588693142
Luca,I,2020-05-05 15:39:02.418 +0000,-1.654774,0.139842,2.969513,1588693142
Luca,I,2020-05-05 15:39:02.428 +0000,-1.568283,0.153043,2.721942,1588693142
Luca,I,2020-05-05 15:39:02.438 +0000,-1.425888,0.080822,2.471296,1588693142
Luca,I,2020-05-05 15:39:02.448 +0000,-1.271867,-0.044705,2.222923,1588693142
Luca,I,2020-05-05 15:39:02.458 +0000,-1.132206,-0.159477,1.988181,1588693142
Luca,I,2020-05-05 15:39:02.468 +0000,-1.01531,-0.207356,1.771378,1588693142
Luca,I,2020-05-05 15:39:02.478 +0000,-0.907616,-0.162791,1.590377,1588693142
Luca,I,2020-05-05 15:39:02.488 +0000,-0.802516,-0.033687,1.44441,1588693142
