User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:32:38.357 +0000,-0.769455,-0.445398,1.766339,1588692758
Luca,B,2020-05-05 15:32:38.367 +0000,-0.788327,-0.184273,1.791766,1588692758
Luca,B,2020-05-05 15:32:38.377 +0000,-0.816394,0.094854,1.82103,1588692758
Luca,B,2020-05-05 15:32:38.387 +0000,-0.850206,0.348057,1.854988,1588692758
Luca,B,2020-05-05 15:32:38.397 +0000,-0.882057,0.548657,1.875505,1588692758
Luca,B,2020-05-05 15:32:38.407 +0000,-0.911907,0.695973,1.863689,1588692758
Luca,B,2020-05-05 15:32:38.417 +0000,-0.928375,0.79752,1.806485,1588692758
Luca,B,2020-05-05 15:32:38.427 +0000,-0.930073,0.866142,1.712602,1588692758
Luca,B,2020-05-05 15:32:38.437 +0000,-0.913624,0.906734,1.591367,1588692758
Luca,B,2020-05-05 15:32:38.447 +0000,-0.890817,0.92465,1.447404,1588692758
Luca,B,2020-05-05 15:32:38.457 +0000,-0.864448,0.927452,1.296045,1588692758
Luca,B,2020-05-05 15:32:38.467 +0000,-0.82515,0.915454,1.154877,1588692758
Luca,B,2020-05-05 15:32:38.477 +0000,-0.782712,0.877468,1.033868,1588692758
Luca,B,2020-05-05 15:32:38.487 +0000,-0.742312,0.806878,0.925016,1588692758
Luca,B,2020-05-05 15:32:38.497 +0000,-0.701816,0.712967,0.820813,1588692758
Luca,B,2020-05-05 15:32:38.507 +0000,-0.670685,0.606174,0.708301,1588692759
Luca,B,2020-05-05 15:32:38.517 +0000,-0.648007,0.513032,0.596222,1588692759
Luca,B,2020-05-05 15:32:38.527 +0000,-0.637793,0.45607,0.488604,1588692759
Luca,B,2020-05-05 15:32:38.537 +0000,-0.635611,0.458874,0.392915,1588692759
Luca,B,2020-05-05 15:32:38.547 +0000,-0.623764,0.521605,0.311099,1588692759
Luca,B,2020-05-05 15:32:38.557 +0000,-0.607752,0.634005,0.245754,1588692759
Luca,B,2020-05-05 15:32:38.567 +0000,-0.586498,0.774121,0.197055,1588692759
Luca,B,2020-05-05 15:32:38.577 +0000,-0.561201,0.923858,0.152853,1588692759
Luca,B,2020-05-05 15:32:38.587 +0000,-0.536575,1.058384,0.111697,1588692759
Luca,B,2020-05-05 15:32:38.597 +0000,-0.510217,1.171109,0.073363,1588692759
Luca,B,2020-05-05 15:32:38.607 +0000,-0.488663,1.254158,0.034061,1588692759
Luca,B,2020-05-05 15:32:38.617 +0000,-0.464265,1.306868,0.001728,1588692759
Luca,B,2020-05-05 15:32:38.627 +0000,-0.437807,1.322075,-0.026003,1588692759
Luca,B,2020-05-05 15:32:38.637 +0000,-0.41264,1.31785,-0.05902,1588692759
Luca,B,2020-05-05 15:32:38.647 +0000,-0.37527,1.308703,-0.098744,1588692759
Luca,B,2020-05-05 15:32:38.657 +0000,-0.330904,1.297648,-0.1425,1588692759
Luca,B,2020-05-05 15:32:38.667 +0000,-0.287829,1.28666,-0.187686,1588692759
Luca,B,2020-05-05 15:32:38.677 +0000,-0.239787,1.26687,-0.2335,1588692759
Luca,B,2020-05-05 15:32:38.687 +0000,-0.185666,1.237001,-0.2778,1588692759
Luca,B,2020-05-05 15:32:38.697 +0000,-0.135512,1.187637,-0.320697,1588692759
Luca,B,2020-05-05 15:32:38.707 +0000,-0.087367,1.112833,-0.35619,1588692759
Luca,B,2020-05-05 15:32:38.717 +0000,-0.046049,1.007779,-0.390528,1588692759
Luca,B,2020-05-05 15:32:38.727 +0000,-0.004011,0.877527,-0.426777,1588692759
Luca,B,2020-05-05 15:32:38.737 +0000,0.039115,0.723204,-0.461835,1588692759
Luca,B,2020-05-05 15:32:38.747 +0000,0.082747,0.549815,-0.492869,1588692759
Luca,B,2020-05-05 15:32:38.757 +0000,0.117389,0.36723,-0.513594,1588692759
Luca,B,2020-05-05 15:32:38.767 +0000,0.143619,0.179785,-0.520252,1588692759
Luca,B,2020-05-05 15:32:38.777 +0000,0.169948,-0.006204,-0.518591,1588692759
Luca,B,2020-05-05 15:32:38.787 +0000,0.194496,-0.165975,-0.517522,1588692759
Luca,B,2020-05-05 15:32:38.797 +0000,0.2226,-0.288723,-0.511658,1588692759
Luca,B,2020-05-05 15:32:38.807 +0000,0.255852,-0.378762,-0.508196,1588692759
Luca,B,2020-05-05 15:32:38.817 +0000,0.28634,-0.442354,-0.49884,1588692759
Luca,B,2020-05-05 15:32:38.827 +0000,0.311262,-0.49094,-0.475002,1588692759
Luca,B,2020-05-05 15:32:38.837 +0000,0.327195,-0.526064,-0.441254,1588692759
Luca,B,2020-05-05 15:32:38.847 +0000,0.328032,-0.569153,-0.405593,1588692759
Luca,B,2020-05-05 15:32:38.857 +0000,0.30869,-0.607116,-0.389572,1588692759
Luca,B,2020-05-05 15:32:38.867 +0000,0.259231,-0.602975,-0.408298,1588692759
Luca,B,2020-05-05 15:32:38.877 +0000,0.175554,-0.521312,-0.448286,1588692759
Luca,B,2020-05-05 15:32:38.887 +0000,0.083157,-0.356814,-0.484004,1588692759
Luca,B,2020-05-05 15:32:38.897 +0000,0.030139,-0.159539,-0.479934,1588692759
Luca,B,2020-05-05 15:32:38.907 +0000,0.033797,0.002808,-0.431564,1588692759
Luca,B,2020-05-05 15:32:38.917 +0000,0.094185,0.064105,-0.36161,1588692759
Luca,B,2020-05-05 15:32:38.927 +0000,0.183468,0.011233,-0.315697,1588692759
Luca,B,2020-05-05 15:32:38.937 +0000,0.255495,-0.118854,-0.312781,1588692759
Luca,B,2020-05-05 15:32:38.947 +0000,0.273392,-0.300219,-0.334776,1588692759
Luca,B,2020-05-05 15:32:38.957 +0000,0.238971,-0.484481,-0.358999,1588692759
Luca,B,2020-05-05 15:32:38.967 +0000,0.185485,-0.626846,-0.373986,1588692759
Luca,B,2020-05-05 15:32:38.977 +0000,0.140433,-0.692233,-0.390978,1588692759
Luca,B,2020-05-05 15:32:38.987 +0000,0.125198,-0.690573,-0.407447,1588692759
Luca,B,2020-05-05 15:32:38.997 +0000,0.148474,-0.643256,-0.415556,1588692759
Luca,B,2020-05-05 15:32:39.007 +0000,0.199893,-0.584274,-0.418186,1588692759
Luca,B,2020-05-05 15:32:39.017 +0000,0.261427,-0.540576,-0.420821,1588692759
Luca,B,2020-05-05 15:32:39.027 +0000,0.324601,-0.522636,-0.431139,1588692759
Luca,B,2020-05-05 15:32:39.037 +0000,0.372544,-0.524178,-0.458197,1588692759
Luca,B,2020-05-05 15:32:39.047 +0000,0.404494,-0.535769,-0.492386,1588692759
Luca,B,2020-05-05 15:32:39.057 +0000,0.42057,-0.542641,-0.531136,1588692759
Luca,B,2020-05-05 15:32:39.067 +0000,0.422767,-0.533773,-0.569974,1588692759
Luca,B,2020-05-05 15:32:39.077 +0000,0.428728,-0.498699,-0.5958,1588692759
Luca,B,2020-05-05 15:32:39.087 +0000,0.439052,-0.449676,-0.605842,1588692759
Luca,B,2020-05-05 15:32:39.097 +0000,0.448764,-0.404333,-0.582742,1588692759
Luca,B,2020-05-05 15:32:39.107 +0000,0.450886,-0.373086,-0.536584,1588692759
Luca,B,2020-05-05 15:32:39.117 +0000,0.437798,-0.350306,-0.479697,1588692759
Luca,B,2020-05-05 15:32:39.127 +0000,0.421865,-0.317132,-0.437213,1588692759
Luca,B,2020-05-05 15:32:39.137 +0000,0.409143,-0.240353,-0.408604,1588692759
Luca,B,2020-05-05 15:32:39.147 +0000,0.410899,-0.108532,-0.392484,1588692759
Luca,B,2020-05-05 15:32:39.157 +0000,0.424237,0.039544,-0.384422,1588692759
Luca,B,2020-05-05 15:32:39.167 +0000,0.443528,0.177595,-0.380249,1588692759
Luca,B,2020-05-05 15:32:39.177 +0000,0.466864,0.289709,-0.364709,1588692759
Luca,B,2020-05-05 15:32:39.187 +0000,0.481893,0.349799,-0.349454,1588692759
Luca,B,2020-05-05 15:32:39.197 +0000,0.486821,0.359101,-0.335715,1588692759
Luca,B,2020-05-05 15:32:39.207 +0000,0.491878,0.323196,-0.325804,1588692759
Luca,B,2020-05-05 15:32:39.217 +0000,0.494756,0.262565,-0.325848,1588692759
Luca,B,2020-05-05 15:32:39.227 +0000,0.50079,0.194124,-0.340022,1588692759
Luca,B,2020-05-05 15:32:39.237 +0000,0.508023,0.135052,-0.356961,1588692759
Luca,B,2020-05-05 15:32:39.247 +0000,0.517437,0.085962,-0.379588,1588692759
Luca,B,2020-05-05 15:32:39.257 +0000,0.521383,0.042923,-0.395163,1588692759
Luca,B,2020-05-05 15:32:39.267 +0000,0.521149,0.017491,-0.410122,1588692759
Luca,B,2020-05-05 15:32:39.277 +0000,0.512951,0.007867,-0.426701,1588692759
Luca,B,2020-05-05 15:32:39.287 +0000,0.494581,0.004705,-0.432741,1588692759
Luca,B,2020-05-05 15:32:39.297 +0000,0.460532,0.002267,-0.42345,1588692759
Luca,B,2020-05-05 15:32:39.307 +0000,0.422,0.008645,-0.402797,1588692759
Luca,B,2020-05-05 15:32:39.317 +0000,0.388564,0.023452,-0.380682,1588692759
Luca,B,2020-05-05 15:32:39.327 +0000,0.361688,0.061944,-0.363185,1588692759
Luca,B,2020-05-05 15:32:39.337 +0000,0.345804,0.107146,-0.347965,1588692759
Luca,B,2020-05-05 15:32:39.347 +0000,0.344349,0.162126,-0.339116,1588692759
Luca,B,2020-05-05 15:32:39.357 +0000,0.348032,0.217728,-0.332142,1588692759
Luca,B,2020-05-05 15:32:39.367 +0000,0.351281,0.273333,-0.328182,1588692759
Luca,B,2020-05-05 15:32:39.377 +0000,0.344905,0.311995,-0.328908,1588692759
Luca,B,2020-05-05 15:32:39.387 +0000,0.340851,0.341183,-0.329072,1588692759
Luca,B,2020-05-05 15:32:39.397 +0000,0.336182,0.349963,-0.329852,1588692759
Luca,B,2020-05-05 15:32:39.407 +0000,0.330594,0.349059,-0.32725,1588692759
Luca,B,2020-05-05 15:32:39.416 +0000,0.324154,0.332076,-0.318157,1588692759
Luca,B,2020-05-05 15:32:39.426 +0000,0.31795,0.297368,-0.301348,1588692759
Luca,B,2020-05-05 15:32:39.436 +0000,0.3123,0.242653,-0.2736,1588692759
Luca,B,2020-05-05 15:32:39.446 +0000,0.305957,0.188435,-0.241093,1588692759
Luca,B,2020-05-05 15:32:39.456 +0000,0.291217,0.131554,-0.21093,1588692759
Luca,B,2020-05-05 15:32:39.466 +0000,0.276549,0.082013,-0.183454,1588692759
Luca,B,2020-05-05 15:32:39.476 +0000,0.265951,0.043104,-0.154656,1588692759
Luca,B,2020-05-05 15:32:39.486 +0000,0.255714,0.012336,-0.120447,1588692759
Luca,B,2020-05-05 15:32:39.496 +0000,0.244106,-0.013783,-0.083197,1588692759
Luca,B,2020-05-05 15:32:39.506 +0000,0.229535,-0.042415,-0.040776,1588692760
Luca,B,2020-05-05 15:32:39.516 +0000,0.207142,-0.072613,0.001961,1588692760
Luca,B,2020-05-05 15:32:39.526 +0000,0.179637,-0.097631,0.046668,1588692760
Luca,B,2020-05-05 15:32:39.536 +0000,0.160586,-0.120619,0.091408,1588692760
Luca,B,2020-05-05 15:32:39.546 +0000,0.142204,-0.139574,0.143006,1588692760
Luca,B,2020-05-05 15:32:39.556 +0000,0.125076,-0.170095,0.195658,1588692760
Luca,B,2020-05-05 15:32:39.566 +0000,0.113429,-0.200046,0.25075,1588692760
Luca,B,2020-05-05 15:32:39.576 +0000,0.094894,-0.236642,0.304908,1588692760
Luca,B,2020-05-05 15:32:39.586 +0000,0.064789,-0.270825,0.354991,1588692760
Luca,B,2020-05-05 15:32:39.596 +0000,0.024593,-0.292534,0.396634,1588692760
Luca,B,2020-05-05 15:32:39.606 +0000,-0.010382,-0.276834,0.436526,1588692760
Luca,B,2020-05-05 15:32:39.616 +0000,-0.032409,-0.241813,0.475035,1588692760
Luca,B,2020-05-05 15:32:39.626 +0000,-0.034556,-0.202102,0.514844,1588692760
Luca,B,2020-05-05 15:32:39.636 +0000,-0.028812,-0.181928,0.559963,1588692760
Luca,B,2020-05-05 15:32:39.646 +0000,-0.02716,-0.201181,0.609963,1588692760
Luca,B,2020-05-05 15:32:39.656 +0000,-0.038855,-0.256828,0.660606,1588692760
Luca,B,2020-05-05 15:32:39.666 +0000,-0.062567,-0.335488,0.699481,1588692760
Luca,B,2020-05-05 15:32:39.676 +0000,-0.095214,-0.425816,0.732378,1588692760
Luca,B,2020-05-05 15:32:39.686 +0000,-0.128817,-0.507783,0.762407,1588692760
Luca,B,2020-05-05 15:32:39.696 +0000,-0.159142,-0.572824,0.790387,1588692760
Luca,B,2020-05-05 15:32:39.706 +0000,-0.183298,-0.60854,0.819503,1588692760
Luca,B,2020-05-05 15:32:39.716 +0000,-0.204548,-0.612584,0.842149,1588692760
Luca,B,2020-05-05 15:32:39.726 +0000,-0.224017,-0.583044,0.866306,1588692760
Luca,B,2020-05-05 15:32:39.736 +0000,-0.242498,-0.5354,0.886625,1588692760
Luca,B,2020-05-05 15:32:39.746 +0000,-0.264868,-0.476187,0.905165,1588692760
Luca,B,2020-05-05 15:32:39.756 +0000,-0.295586,-0.409076,0.92391,1588692760
Luca,B,2020-05-05 15:32:39.766 +0000,-0.328527,-0.326113,0.935472,1588692760
Luca,B,2020-05-05 15:32:39.776 +0000,-0.369399,-0.22176,0.941253,1588692760
Luca,B,2020-05-05 15:32:39.786 +0000,-0.404079,-0.095087,0.940823,1588692760
Luca,B,2020-05-05 15:32:39.796 +0000,-0.422808,0.051505,0.935069,1588692760
Luca,B,2020-05-05 15:32:39.806 +0000,-0.421397,0.196938,0.928171,1588692760
Luca,B,2020-05-05 15:32:39.816 +0000,-0.40624,0.32142,0.927069,1588692760
Luca,B,2020-05-05 15:32:39.826 +0000,-0.394857,0.407857,0.926521,1588692760
Luca,B,2020-05-05 15:32:39.836 +0000,-0.402614,0.456436,0.930049,1588692760
Luca,B,2020-05-05 15:32:39.846 +0000,-0.43333,0.495646,0.937116,1588692760
Luca,B,2020-05-05 15:32:39.856 +0000,-0.475167,0.536503,0.950406,1588692760
Luca,B,2020-05-05 15:32:39.866 +0000,-0.509045,0.607643,0.985475,1588692760
Luca,B,2020-05-05 15:32:39.876 +0000,-0.511644,0.729681,1.051979,1588692760
Luca,B,2020-05-05 15:32:39.886 +0000,-0.463839,0.891811,1.15968,1588692760
Luca,B,2020-05-05 15:32:39.896 +0000,-0.380626,1.022083,1.282573,1588692760
Luca,B,2020-05-05 15:32:39.906 +0000,-0.25192,1.065151,1.369388,1588692760
Luca,B,2020-05-05 15:32:39.916 +0000,-0.132004,0.985547,1.405792,1588692760
Luca,B,2020-05-05 15:32:39.926 +0000,-0.088646,0.802905,1.43024,1588692760
Luca,B,2020-05-05 15:32:39.936 +0000,-0.096937,0.59551,1.430947,1588692760
Luca,B,2020-05-05 15:32:39.946 +0000,-0.131201,0.397714,1.370623,1588692760
Luca,B,2020-05-05 15:32:39.956 +0000,-0.196323,0.223232,1.237703,1588692760
Luca,B,2020-05-05 15:32:39.966 +0000,-0.276895,0.068196,1.073959,1588692760
Luca,B,2020-05-05 15:32:39.976 +0000,-0.328656,-0.07034,0.927819,1588692760
Luca,B,2020-05-05 15:32:39.986 +0000,-0.327971,-0.208345,0.828929,1588692760
Luca,B,2020-05-05 15:32:39.996 +0000,-0.284102,-0.338347,0.771984,1588692760
Luca,B,2020-05-05 15:32:40.006 +0000,-0.210918,-0.441514,0.722402,1588692760
Luca,B,2020-05-05 15:32:40.016 +0000,-0.137103,-0.518993,0.666069,1588692760
Luca,B,2020-05-05 15:32:40.026 +0000,-0.085293,-0.582898,0.604721,1588692760
Luca,B,2020-05-05 15:32:40.036 +0000,-0.050608,-0.615641,0.544732,1588692760
Luca,B,2020-05-05 15:32:40.046 +0000,-0.038703,-0.60032,0.491874,1588692760
Luca,B,2020-05-05 15:32:40.056 +0000,-0.041898,-0.525791,0.447285,1588692760
Luca,B,2020-05-05 15:32:40.066 +0000,-0.055383,-0.38486,0.413146,1588692760
Luca,B,2020-05-05 15:32:40.076 +0000,-0.062411,-0.196713,0.383821,1588692760
Luca,B,2020-05-05 15:32:40.086 +0000,-0.061414,0.021906,0.352502,1588692760
Luca,B,2020-05-05 15:32:40.096 +0000,-0.047733,0.238402,0.323059,1588692760
Luca,B,2020-05-05 15:32:40.106 +0000,-0.029137,0.42581,0.301943,1588692760
Luca,B,2020-05-05 15:32:40.116 +0000,-0.016233,0.567017,0.294466,1588692760
Luca,B,2020-05-05 15:32:40.126 +0000,-0.016358,0.64716,0.307543,1588692760
Luca,B,2020-05-05 15:32:40.136 +0000,-0.032563,0.662451,0.321956,1588692760
Luca,B,2020-05-05 15:32:40.146 +0000,-0.065749,0.619326,0.328892,1588692760
Luca,B,2020-05-05 15:32:40.156 +0000,-0.10368,0.533833,0.322332,1588692760
Luca,B,2020-05-05 15:32:40.166 +0000,-0.144151,0.424515,0.299074,1588692760
Luca,B,2020-05-05 15:32:40.176 +0000,-0.182659,0.305559,0.264522,1588692760
Luca,B,2020-05-05 15:32:40.186 +0000,-0.208968,0.189668,0.223962,1588692760
Luca,B,2020-05-05 15:32:40.196 +0000,-0.228299,0.077048,0.179294,1588692760
Luca,B,2020-05-05 15:32:40.206 +0000,-0.24368,-0.024804,0.137687,1588692760
Luca,B,2020-05-05 15:32:40.216 +0000,-0.259155,-0.116555,0.093877,1588692760
Luca,B,2020-05-05 15:32:40.226 +0000,-0.272816,-0.188659,0.054152,1588692760
Luca,B,2020-05-05 15:32:40.236 +0000,-0.288355,-0.237385,0.019743,1588692760
Luca,B,2020-05-05 15:32:40.246 +0000,-0.307015,-0.270311,-0.011981,1588692760
Luca,B,2020-05-05 15:32:40.256 +0000,-0.326837,-0.280186,-0.039366,1588692760
Luca,B,2020-05-05 15:32:40.266 +0000,-0.344003,-0.275463,-0.073339,1588692760
Luca,B,2020-05-05 15:32:40.276 +0000,-0.356767,-0.254096,-0.119787,1588692760
Luca,B,2020-05-05 15:32:40.286 +0000,-0.363527,-0.214009,-0.182605,1588692760
Luca,B,2020-05-05 15:32:40.296 +0000,-0.36818,-0.144338,-0.256337,1588692760
Luca,B,2020-05-05 15:32:40.306 +0000,-0.373098,-0.052331,-0.335115,1588692760
Luca,B,2020-05-05 15:32:40.316 +0000,-0.377937,0.06185,-0.410015,1588692760
Luca,B,2020-05-05 15:32:40.326 +0000,-0.383728,0.196124,-0.477128,1588692760
Luca,B,2020-05-05 15:32:40.336 +0000,-0.381796,0.340966,-0.540485,1588692760
Luca,B,2020-05-05 15:32:40.346 +0000,-0.365385,0.483478,-0.596573,1588692760
Luca,B,2020-05-05 15:32:40.356 +0000,-0.339833,0.599066,-0.644073,1588692760
Luca,B,2020-05-05 15:32:40.366 +0000,-0.307482,0.667732,-0.690942,1588692760
Luca,B,2020-05-05 15:32:40.376 +0000,-0.273418,0.682305,-0.736731,1588692760
Luca,B,2020-05-05 15:32:40.386 +0000,-0.246125,0.651862,-0.788356,1588692760
Luca,B,2020-05-05 15:32:40.396 +0000,-0.21288,0.585263,-0.845752,1588692760
Luca,B,2020-05-05 15:32:40.406 +0000,-0.184023,0.509961,-0.916754,1588692760
Luca,B,2020-05-05 15:32:40.416 +0000,-0.155125,0.463695,-1.000029,1588692760
Luca,B,2020-05-05 15:32:40.426 +0000,-0.101,0.457003,-1.090456,1588692760
Luca,B,2020-05-05 15:32:40.436 +0000,-0.021895,0.46992,-1.181209,1588692760
Luca,B,2020-05-05 15:32:40.446 +0000,0.080275,0.449824,-1.260448,1588692760
Luca,B,2020-05-05 15:32:40.456 +0000,0.184986,0.382126,-1.319757,1588692760
Luca,B,2020-05-05 15:32:40.466 +0000,0.290506,0.224338,-1.373804,1588692760
Luca,B,2020-05-05 15:32:40.476 +0000,0.377028,-0.072014,-1.442774,1588692760
Luca,B,2020-05-05 15:32:40.486 +0000,0.414295,-0.419939,-1.532079,1588692760
Luca,B,2020-05-05 15:32:40.496 +0000,0.420894,-0.684507,-1.626038,1588692760
Luca,B,2020-05-05 15:32:40.506 +0000,0.419965,-0.834522,-1.706573,1588692761
Luca,B,2020-05-05 15:32:40.516 +0000,0.437285,-0.879132,-1.758474,1588692761
Luca,B,2020-05-05 15:32:40.526 +0000,0.473205,-0.859168,-1.785807,1588692761
Luca,B,2020-05-05 15:32:40.536 +0000,0.528162,-0.784947,-1.794287,1588692761
Luca,B,2020-05-05 15:32:40.546 +0000,0.589643,-0.730471,-1.805062,1588692761
Luca,B,2020-05-05 15:32:40.556 +0000,0.619916,-0.515499,-1.823384,1588692761
Luca,B,2020-05-05 15:32:40.566 +0000,0.624034,-0.122648,-1.836708,1588692761
Luca,B,2020-05-05 15:32:40.576 +0000,0.64266,0.261249,-1.821741,1588692761
Luca,B,2020-05-05 15:32:40.586 +0000,0.666828,0.616388,-1.761949,1588692761
Luca,B,2020-05-05 15:32:40.596 +0000,0.705383,0.933301,-1.63902,1588692761
Luca,B,2020-05-05 15:32:40.606 +0000,0.73841,1.143118,-1.445602,1588692761
Luca,B,2020-05-05 15:32:40.616 +0000,0.725504,1.316058,-1.202338,1588692761
Luca,B,2020-05-05 15:32:40.626 +0000,0.690877,1.346391,-0.951611,1588692761
Luca,B,2020-05-05 15:32:40.636 +0000,0.641723,1.297752,-0.756778,1588692761
Luca,B,2020-05-05 15:32:40.646 +0000,0.608295,1.209543,-0.658043,1588692761
Luca,B,2020-05-05 15:32:40.656 +0000,0.626504,1.09402,-0.622414,1588692761
Luca,B,2020-05-05 15:32:40.666 +0000,0.713941,0.97902,-0.615852,1588692761
Luca,B,2020-05-05 15:32:40.676 +0000,0.834179,0.849009,-0.618265,1588692761
Luca,B,2020-05-05 15:32:40.686 +0000,0.958588,0.679771,-0.610053,1588692761
Luca,B,2020-05-05 15:32:40.696 +0000,1.063089,0.475179,-0.577335,1588692761
Luca,B,2020-05-05 15:32:40.706 +0000,1.130327,0.247055,-0.538752,1588692761
Luca,B,2020-05-05 15:32:40.716 +0000,1.16433,-0.007951,-0.512474,1588692761
Luca,B,2020-05-05 15:32:40.726 +0000,1.163094,-0.284513,-0.509316,1588692761
Luca,B,2020-05-05 15:32:40.736 +0000,1.138999,-0.559375,-0.518214,1588692761
Luca,B,2020-05-05 15:32:40.746 +0000,1.106795,-0.812554,-0.526905,1588692761
Luca,B,2020-05-05 15:32:40.756 +0000,1.060737,-1.027133,-0.524215,1588692761
Luca,B,2020-05-05 15:32:40.766 +0000,1.008565,-1.194635,-0.503875,1588692761
Luca,B,2020-05-05 15:32:40.776 +0000,0.943081,-1.306866,-0.460399,1588692761
Luca,B,2020-05-05 15:32:40.786 +0000,0.870901,-1.349767,-0.391334,1588692761
Luca,B,2020-05-05 15:32:40.796 +0000,0.80277,-1.319729,-0.31433,1588692761
Luca,B,2020-05-05 15:32:40.806 +0000,0.734395,-1.201127,-0.244162,1588692761
Luca,B,2020-05-05 15:32:40.816 +0000,0.676962,-0.996465,-0.201868,1588692761
Luca,B,2020-05-05 15:32:40.826 +0000,0.639808,-0.728015,-0.181276,1588692761
Luca,B,2020-05-05 15:32:40.836 +0000,0.623824,-0.420208,-0.174159,1588692761
Luca,B,2020-05-05 15:32:40.846 +0000,0.616106,-0.115364,-0.170885,1588692761
Luca,B,2020-05-05 15:32:40.856 +0000,0.599635,0.148312,-0.161882,1588692761
Luca,B,2020-05-05 15:32:40.866 +0000,0.569982,0.354296,-0.138364,1588692761
Luca,B,2020-05-05 15:32:40.876 +0000,0.52795,0.49026,-0.105469,1588692761
Luca,B,2020-05-05 15:32:40.886 +0000,0.483954,0.557022,-0.065241,1588692761
Luca,B,2020-05-05 15:32:40.896 +0000,0.450016,0.557702,-0.028676,1588692761
Luca,B,2020-05-05 15:32:40.906 +0000,0.427462,0.493989,0.00034,1588692761
Luca,B,2020-05-05 15:32:40.916 +0000,0.405761,0.384942,0.019794,1588692761
Luca,B,2020-05-05 15:32:40.926 +0000,0.381785,0.253257,0.039139,1588692761
Luca,B,2020-05-05 15:32:40.936 +0000,0.354229,0.112344,0.05745,1588692761
Luca,B,2020-05-05 15:32:40.946 +0000,0.325427,-0.009372,0.076321,1588692761
Luca,B,2020-05-05 15:32:40.956 +0000,0.296724,-0.098682,0.095609,1588692761
Luca,B,2020-05-05 15:32:40.966 +0000,0.276862,-0.161189,0.111962,1588692761
Luca,B,2020-05-05 15:32:40.976 +0000,0.255383,-0.209902,0.134977,1588692761
Luca,B,2020-05-05 15:32:40.986 +0000,0.228791,-0.235413,0.166529,1588692761
Luca,B,2020-05-05 15:32:40.996 +0000,0.19698,-0.240514,0.201607,1588692761
Luca,B,2020-05-05 15:32:41.006 +0000,0.1568,-0.230314,0.240024,1588692761
Luca,B,2020-05-05 15:32:41.016 +0000,0.117097,-0.188153,0.272179,1588692761
Luca,B,2020-05-05 15:32:41.026 +0000,0.086791,-0.118969,0.288569,1588692761
Luca,B,2020-05-05 15:32:41.036 +0000,0.074251,-0.017446,0.281877,1588692761
Luca,B,2020-05-05 15:32:41.046 +0000,0.0752,0.083498,0.256878,1588692761
Luca,B,2020-05-05 15:32:41.056 +0000,0.081905,0.14698,0.227736,1588692761
Luca,B,2020-05-05 15:32:41.066 +0000,0.084458,0.162298,0.209279,1588692761
Luca,B,2020-05-05 15:32:41.076 +0000,0.071862,0.143965,0.193849,1588692761
Luca,B,2020-05-05 15:32:41.086 +0000,0.05719,0.106749,0.161627,1588692761
Luca,B,2020-05-05 15:32:41.096 +0000,0.049451,0.050478,0.118726,1588692761
Luca,B,2020-05-05 15:32:41.106 +0000,0.059419,-0.029797,0.078423,1588692761
Luca,B,2020-05-05 15:32:41.116 +0000,0.06179,-0.114912,0.070759,1588692761
Luca,B,2020-05-05 15:32:41.126 +0000,0.036865,-0.196015,0.101115,1588692761
Luca,B,2020-05-05 15:32:41.136 +0000,-0.009297,-0.258491,0.159383,1588692761
Luca,B,2020-05-05 15:32:41.146 +0000,-0.06599,-0.303018,0.224468,1588692761
Luca,B,2020-05-05 15:32:41.156 +0000,-0.118429,-0.327816,0.28805,1588692761
Luca,B,2020-05-05 15:32:41.166 +0000,-0.161759,-0.32676,0.334285,1588692761
Luca,B,2020-05-05 15:32:41.176 +0000,-0.195115,-0.306305,0.362823,1588692761
Luca,B,2020-05-05 15:32:41.186 +0000,-0.222709,-0.260056,0.379033,1588692761
Luca,B,2020-05-05 15:32:41.196 +0000,-0.243749,-0.186359,0.395784,1588692761
Luca,B,2020-05-05 15:32:41.206 +0000,-0.262058,-0.082094,0.413563,1588692761
Luca,B,2020-05-05 15:32:41.216 +0000,-0.276688,0.036679,0.440165,1588692761
Luca,B,2020-05-05 15:32:41.226 +0000,-0.287561,0.153239,0.471003,1588692761
Luca,B,2020-05-05 15:32:41.236 +0000,-0.293362,0.258553,0.496695,1588692761
Luca,B,2020-05-05 15:32:41.246 +0000,-0.296164,0.346262,0.517214,1588692761
Luca,B,2020-05-05 15:32:41.256 +0000,-0.295015,0.418625,0.529002,1588692761
Luca,B,2020-05-05 15:32:41.266 +0000,-0.288799,0.467771,0.53292,1588692761
Luca,B,2020-05-05 15:32:41.276 +0000,-0.276513,0.503762,0.528781,1588692761
Luca,B,2020-05-05 15:32:41.286 +0000,-0.260365,0.51427,0.527312,1588692761
Luca,B,2020-05-05 15:32:41.296 +0000,-0.246807,0.498199,0.528572,1588692761
Luca,B,2020-05-05 15:32:41.306 +0000,-0.23721,0.450268,0.53132,1588692761
Luca,B,2020-05-05 15:32:41.315 +0000,-0.227256,0.379818,0.540032,1588692761
Luca,B,2020-05-05 15:32:41.326 +0000,-0.232535,0.293947,0.580566,1588692761
Luca,B,2020-05-05 15:32:41.335 +0000,-0.267759,0.218047,0.683607,1588692761
Luca,B,2020-05-05 15:32:41.345 +0000,-0.325416,0.149068,0.874796,1588692761
