User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:47:41.759 +0000,-3.393889,-1.062692,5.979048,1588693662
Luca,E,2020-05-05 15:47:41.769 +0000,-2.856027,0.251231,5.578163,1588693662
Luca,E,2020-05-05 15:47:41.779 +0000,-2.533072,1.275573,5.000196,1588693662
Luca,E,2020-05-05 15:47:41.789 +0000,-2.468347,1.822898,4.190556,1588693662
Luca,E,2020-05-05 15:47:41.799 +0000,-2.502005,1.762542,3.366002,1588693662
Luca,E,2020-05-05 15:47:41.809 +0000,-2.526709,1.244909,2.617025,1588693662
Luca,E,2020-05-05 15:47:41.819 +0000,-2.46763,0.663956,1.977461,1588693662
Luca,E,2020-05-05 15:47:41.829 +0000,-2.298745,0.393504,1.507573,1588693662
Luca,E,2020-05-05 15:47:41.839 +0000,-2.027674,0.53063,1.20274,1588693662
Luca,E,2020-05-05 15:47:41.849 +0000,-1.701517,1.00775,1.023008,1588693662
Luca,E,2020-05-05 15:47:41.859 +0000,-1.378675,1.688151,0.90701,1588693662
Luca,E,2020-05-05 15:47:41.869 +0000,-1.103914,2.456898,0.817561,1588693662
Luca,E,2020-05-05 15:47:41.879 +0000,-0.937763,3.171944,0.739477,1588693662
Luca,E,2020-05-05 15:47:41.889 +0000,-0.88682,3.785939,0.644162,1588693662
Luca,E,2020-05-05 15:47:41.899 +0000,-0.93553,4.286235,0.492766,1588693662
Luca,E,2020-05-05 15:47:41.909 +0000,-1.008246,4.639361,0.292743,1588693662
Luca,E,2020-05-05 15:47:41.919 +0000,-1.047764,4.877294,0.036999,1588693662
Luca,E,2020-05-05 15:47:41.929 +0000,-1.005646,4.990671,-0.268459,1588693662
Luca,E,2020-05-05 15:47:41.939 +0000,-0.883451,4.972691,-0.604028,1588693662
Luca,E,2020-05-05 15:47:41.949 +0000,-0.704728,4.779318,-0.944582,1588693662
Luca,E,2020-05-05 15:47:41.959 +0000,-0.495099,4.338552,-1.267156,1588693662
Luca,E,2020-05-05 15:47:41.969 +0000,-0.274601,3.679237,-1.519191,1588693662
Luca,E,2020-05-05 15:47:41.979 +0000,-0.07436,2.846687,-1.699193,1588693662
Luca,E,2020-05-05 15:47:41.989 +0000,0.114828,1.897591,-1.849196,1588693662
Luca,E,2020-05-05 15:47:41.999 +0000,0.359857,0.858542,-1.998564,1588693662
Luca,E,2020-05-05 15:47:42.009 +0000,0.717779,-0.311115,-2.117123,1588693662
Luca,E,2020-05-05 15:47:42.019 +0000,1.220628,-1.679186,-2.149829,1588693662
Luca,E,2020-05-05 15:47:42.029 +0000,1.805339,-3.07776,-2.170673,1588693662
Luca,E,2020-05-05 15:47:42.039 +0000,2.192624,-4.247377,-2.513371,1588693662
Luca,E,2020-05-05 15:47:42.049 +0000,2.254336,-5.065496,-3.349266,1588693662
Luca,E,2020-05-05 15:47:42.059 +0000,2.070734,-5.43392,-4.180474,1588693662
Luca,E,2020-05-05 15:47:42.069 +0000,1.842592,-5.168667,-4.583052,1588693662
Luca,E,2020-05-05 15:47:42.079 +0000,1.682145,-4.162424,-4.749465,1588693662
Luca,E,2020-05-05 15:47:42.089 +0000,1.727028,-2.776116,-4.782321,1588693662
Luca,E,2020-05-05 15:47:42.099 +0000,1.888383,-1.513466,-4.512908,1588693662
Luca,E,2020-05-05 15:47:42.109 +0000,2.022278,-0.549843,-4.114552,1588693662
Luca,E,2020-05-05 15:47:42.119 +0000,2.227765,0.208735,-3.666175,1588693662
Luca,E,2020-05-05 15:47:42.129 +0000,2.515297,0.665943,-3.15309,1588693662
Luca,E,2020-05-05 15:47:42.139 +0000,2.674651,0.627317,-2.666535,1588693662
Luca,E,2020-05-05 15:47:42.149 +0000,2.60338,0.101601,-2.278144,1588693662
Luca,E,2020-05-05 15:47:42.159 +0000,2.286927,-0.63567,-1.991737,1588693662
Luca,E,2020-05-05 15:47:42.169 +0000,1.92924,-1.145306,-1.759622,1588693662
Luca,E,2020-05-05 15:47:42.179 +0000,1.739609,-1.287739,-1.62266,1588693662
Luca,E,2020-05-05 15:47:42.189 +0000,1.742319,-1.107515,-1.566366,1588693662
Luca,E,2020-05-05 15:47:42.199 +0000,1.845209,-0.736068,-1.521862,1588693662
Luca,E,2020-05-05 15:47:42.209 +0000,1.944057,-0.279312,-1.41389,1588693662
Luca,E,2020-05-05 15:47:42.219 +0000,2.001995,0.175979,-1.228921,1588693662
Luca,E,2020-05-05 15:47:42.229 +0000,1.993577,0.577236,-0.969861,1588693662
Luca,E,2020-05-05 15:47:42.239 +0000,1.878711,0.900851,-0.686801,1588693662
Luca,E,2020-05-05 15:47:42.249 +0000,1.664648,1.187433,-0.398389,1588693662
Luca,E,2020-05-05 15:47:42.259 +0000,1.399451,1.491566,-0.088601,1588693662
Luca,E,2020-05-05 15:47:42.269 +0000,1.144276,1.792143,0.2432,1588693662
Luca,E,2020-05-05 15:47:42.279 +0000,0.900869,2.065312,0.581116,1588693662
Luca,E,2020-05-05 15:47:42.289 +0000,0.624277,2.271268,0.903001,1588693662
Luca,E,2020-05-05 15:47:42.299 +0000,0.224796,2.356466,1.186086,1588693662
Luca,E,2020-05-05 15:47:42.309 +0000,-0.357074,2.346277,1.374723,1588693662
Luca,E,2020-05-05 15:47:42.319 +0000,-1.090611,2.203681,1.450469,1588693662
Luca,E,2020-05-05 15:47:42.329 +0000,-1.904489,1.900805,1.4381,1588693662
Luca,E,2020-05-05 15:47:42.339 +0000,-2.715619,1.440426,1.37719,1588693662
Luca,E,2020-05-05 15:47:42.348 +0000,-3.46317,0.830163,1.374772,1588693662
Luca,E,2020-05-05 15:47:42.359 +0000,-4.108953,0.117964,1.544968,1588693662
Luca,E,2020-05-05 15:47:42.368 +0000,-4.601413,-0.591443,1.967322,1588693662
Luca,E,2020-05-05 15:47:42.378 +0000,-4.919235,-1.291038,2.693394,1588693662
Luca,E,2020-05-05 15:47:42.388 +0000,-5.084876,-2.027001,3.684392,1588693662
Luca,E,2020-05-05 15:47:42.398 +0000,-5.090096,-2.531008,4.471947,1588693662
Luca,E,2020-05-05 15:47:42.408 +0000,-4.826776,-2.398196,4.822951,1588693662
Luca,E,2020-05-05 15:47:42.418 +0000,-4.2966,-1.812831,4.926712,1588693662
Luca,E,2020-05-05 15:47:42.428 +0000,-3.653282,-1.243211,4.97209,1588693662
Luca,E,2020-05-05 15:47:42.438 +0000,-3.161872,-0.867136,5.022817,1588693662
Luca,E,2020-05-05 15:47:42.448 +0000,-2.803931,-0.390352,4.834509,1588693662
Luca,E,2020-05-05 15:47:42.458 +0000,-2.564364,0.100243,4.385327,1588693662
Luca,E,2020-05-05 15:47:42.468 +0000,-2.451678,0.354911,3.826527,1588693662
Luca,E,2020-05-05 15:47:42.478 +0000,-2.407451,0.398225,3.30977,1588693662
Luca,E,2020-05-05 15:47:42.488 +0000,-2.364415,0.325399,2.923352,1588693662
Luca,E,2020-05-05 15:47:42.498 +0000,-2.26965,0.293678,2.679605,1588693662
Luca,E,2020-05-05 15:47:42.508 +0000,-2.102944,0.443984,2.520164,1588693663
Luca,E,2020-05-05 15:47:42.518 +0000,-1.921968,0.843567,2.419139,1588693663
Luca,E,2020-05-05 15:47:42.528 +0000,-1.793124,1.386071,2.340133,1588693663
Luca,E,2020-05-05 15:47:42.538 +0000,-1.719432,1.963333,2.237554,1588693663
Luca,E,2020-05-05 15:47:42.548 +0000,-1.676107,2.551655,2.077053,1588693663
Luca,E,2020-05-05 15:47:42.558 +0000,-1.652718,3.125774,1.858264,1588693663
Luca,E,2020-05-05 15:47:42.568 +0000,-1.605722,3.67321,1.591309,1588693663
Luca,E,2020-05-05 15:47:42.578 +0000,-1.476961,4.165418,1.331396,1588693663
Luca,E,2020-05-05 15:47:42.588 +0000,-1.289503,4.521187,1.111967,1588693663
Luca,E,2020-05-05 15:47:42.598 +0000,-1.097554,4.713468,0.896847,1588693663
Luca,E,2020-05-05 15:47:42.608 +0000,-0.872667,4.703449,0.631404,1588693663
Luca,E,2020-05-05 15:47:42.618 +0000,-0.5895,4.515265,0.314466,1588693663
Luca,E,2020-05-05 15:47:42.628 +0000,-0.255171,4.147758,-0.021727,1588693663
Luca,E,2020-05-05 15:47:42.638 +0000,0.087367,3.58085,-0.34577,1588693663
Luca,E,2020-05-05 15:47:42.648 +0000,0.420028,2.910069,-0.677748,1588693663
Luca,E,2020-05-05 15:47:42.658 +0000,0.74638,2.179058,-1.010665,1588693663
Luca,E,2020-05-05 15:47:42.668 +0000,1.06856,1.389198,-1.354905,1588693663
Luca,E,2020-05-05 15:47:42.678 +0000,1.416281,0.578195,-1.713196,1588693663
Luca,E,2020-05-05 15:47:42.688 +0000,1.81215,-0.262216,-2.04223,1588693663
Luca,E,2020-05-05 15:47:42.698 +0000,2.25465,-1.104664,-2.328742,1588693663
Luca,E,2020-05-05 15:47:42.708 +0000,2.711107,-1.924863,-2.535501,1588693663
Luca,E,2020-05-05 15:47:42.718 +0000,3.093895,-2.709404,-2.706384,1588693663
Luca,E,2020-05-05 15:47:42.728 +0000,3.416459,-3.378205,-2.908949,1588693663
Luca,E,2020-05-05 15:47:42.738 +0000,3.777207,-3.871875,-3.143929,1588693663
Luca,E,2020-05-05 15:47:42.748 +0000,4.07149,-3.916131,-3.50246,1588693663
Luca,E,2020-05-05 15:47:42.758 +0000,4.172245,-3.162986,-3.979553,1588693663
Luca,E,2020-05-05 15:47:42.768 +0000,4.139317,-2.004586,-4.180468,1588693663
Luca,E,2020-05-05 15:47:42.778 +0000,4.051838,-1.121749,-3.886605,1588693663
Luca,E,2020-05-05 15:47:42.788 +0000,3.889881,-0.448298,-3.626884,1588693663
Luca,E,2020-05-05 15:47:42.798 +0000,3.69021,0.348278,-3.693512,1588693663
Luca,E,2020-05-05 15:47:42.808 +0000,3.37367,0.965284,-3.784075,1588693663
Luca,E,2020-05-05 15:47:42.818 +0000,2.978301,1.138388,-3.683394,1588693663
Luca,E,2020-05-05 15:47:42.828 +0000,2.669702,1.160479,-3.405068,1588693663
Luca,E,2020-05-05 15:47:42.838 +0000,2.571405,1.378158,-3.017532,1588693663
Luca,E,2020-05-05 15:47:42.848 +0000,2.703758,1.76773,-2.579741,1588693663
Luca,E,2020-05-05 15:47:42.858 +0000,2.925052,2.16442,-2.132853,1588693663
Luca,E,2020-05-05 15:47:42.868 +0000,3.076534,2.370733,-1.663862,1588693663
Luca,E,2020-05-05 15:47:42.878 +0000,3.085325,2.373884,-1.16534,1588693663
Luca,E,2020-05-05 15:47:42.888 +0000,2.973417,2.219625,-0.692512,1588693663
Luca,E,2020-05-05 15:47:42.898 +0000,2.777405,2.032842,-0.333572,1588693663
Luca,E,2020-05-05 15:47:42.908 +0000,2.502981,1.818566,-0.124023,1588693663
Luca,E,2020-05-05 15:47:42.918 +0000,2.134581,1.531865,0.01736,1588693663
Luca,E,2020-05-05 15:47:42.928 +0000,1.669601,1.150952,0.200619,1588693663
Luca,E,2020-05-05 15:47:42.938 +0000,1.048046,0.822342,0.532075,1588693663
Luca,E,2020-05-05 15:47:42.948 +0000,0.250577,0.560143,1.013703,1588693663
Luca,E,2020-05-05 15:47:42.958 +0000,-0.646173,0.36281,1.547828,1588693663
Luca,E,2020-05-05 15:47:42.968 +0000,-1.539674,0.108946,1.987439,1588693663
Luca,E,2020-05-05 15:47:42.978 +0000,-2.370044,-0.202513,2.284078,1588693663
Luca,E,2020-05-05 15:47:42.988 +0000,-3.113086,-0.622252,2.481857,1588693663
Luca,E,2020-05-05 15:47:42.998 +0000,-3.709934,-1.283342,2.732151,1588693663
Luca,E,2020-05-05 15:47:43.008 +0000,-4.143497,-2.120298,3.106836,1588693663
Luca,E,2020-05-05 15:47:43.018 +0000,-4.412209,-2.999384,3.565762,1588693663
Luca,E,2020-05-05 15:47:43.028 +0000,-4.496471,-3.773832,4.042458,1588693663
Luca,E,2020-05-05 15:47:43.038 +0000,-4.440014,-4.416293,4.576756,1588693663
Luca,E,2020-05-05 15:47:43.048 +0000,-4.369076,-4.867502,5.160414,1588693663
Luca,E,2020-05-05 15:47:43.058 +0000,-4.271766,-4.979314,5.611804,1588693663
Luca,E,2020-05-05 15:47:43.068 +0000,-4.025796,-4.588968,5.829134,1588693663
Luca,E,2020-05-05 15:47:43.078 +0000,-3.57521,-3.479135,5.953451,1588693663
Luca,E,2020-05-05 15:47:43.088 +0000,-2.999498,-1.808565,6.095057,1588693663
Luca,E,2020-05-05 15:47:43.098 +0000,-2.524857,-0.199525,6.015208,1588693663
Luca,E,2020-05-05 15:47:43.108 +0000,-2.263439,1.207003,5.591889,1588693663
Luca,E,2020-05-05 15:47:43.118 +0000,-2.099227,2.291422,5.001959,1588693663
Luca,E,2020-05-05 15:47:43.128 +0000,-1.916284,2.709764,4.399491,1588693663
Luca,E,2020-05-05 15:47:43.138 +0000,-1.722238,2.561433,3.830234,1588693663
Luca,E,2020-05-05 15:47:43.148 +0000,-1.51728,2.256952,3.293485,1588693663
Luca,E,2020-05-05 15:47:43.158 +0000,-1.33659,2.01519,2.818626,1588693663
Luca,E,2020-05-05 15:47:43.168 +0000,-1.247458,1.837006,2.397093,1588693663
Luca,E,2020-05-05 15:47:43.178 +0000,-1.285128,1.666763,2.00526,1588693663
Luca,E,2020-05-05 15:47:43.188 +0000,-1.413871,1.502426,1.649915,1588693663
Luca,E,2020-05-05 15:47:43.198 +0000,-1.546578,1.37098,1.363567,1588693663
Luca,E,2020-05-05 15:47:43.208 +0000,-1.612461,1.357037,1.128944,1588693663
Luca,E,2020-05-05 15:47:43.218 +0000,-1.548794,1.513541,0.869007,1588693663
Luca,E,2020-05-05 15:47:43.228 +0000,-1.353173,1.870026,0.522222,1588693663
Luca,E,2020-05-05 15:47:43.238 +0000,-1.069309,2.330084,0.058378,1588693663
Luca,E,2020-05-05 15:47:43.248 +0000,-0.743286,2.754536,-0.489415,1588693663
Luca,E,2020-05-05 15:47:43.258 +0000,-0.391862,3.026371,-1.068713,1588693663
Luca,E,2020-05-05 15:47:43.268 +0000,-0.03132,2.998326,-1.581078,1588693663
Luca,E,2020-05-05 15:47:43.278 +0000,0.306793,2.579497,-1.929013,1588693663
Luca,E,2020-05-05 15:47:43.288 +0000,0.608346,1.866654,-2.12984,1588693663
Luca,E,2020-05-05 15:47:43.298 +0000,0.911295,1.043516,-2.284774,1588693663
Luca,E,2020-05-05 15:47:43.308 +0000,1.241559,0.280632,-2.486063,1588693663
Luca,E,2020-05-05 15:47:43.318 +0000,1.580478,-0.348893,-2.74376,1588693663
Luca,E,2020-05-05 15:47:43.328 +0000,1.902422,-0.874398,-3.031134,1588693663
Luca,E,2020-05-05 15:47:43.338 +0000,2.16504,-1.308753,-3.323734,1588693663
Luca,E,2020-05-05 15:47:43.348 +0000,2.378786,-1.609389,-3.630974,1588693663
Luca,E,2020-05-05 15:47:43.358 +0000,2.605646,-1.765135,-3.963167,1588693663
Luca,E,2020-05-05 15:47:43.368 +0000,2.900511,-1.784792,-4.303928,1588693663
Luca,E,2020-05-05 15:47:43.378 +0000,3.245883,-1.755038,-4.646512,1588693663
Luca,E,2020-05-05 15:47:43.388 +0000,3.563436,-1.763293,-5.003051,1588693663
Luca,E,2020-05-05 15:47:43.398 +0000,3.807321,-1.929679,-5.385752,1588693663
Luca,E,2020-05-05 15:47:43.408 +0000,3.884452,-2.192616,-5.811952,1588693663
Luca,E,2020-05-05 15:47:43.418 +0000,3.796694,-2.06767,-6.255805,1588693663
Luca,E,2020-05-05 15:47:43.428 +0000,3.859555,-1.259102,-6.698479,1588693663
Luca,E,2020-05-05 15:47:43.438 +0000,4.093015,-0.186676,-6.749039,1588693663
Luca,E,2020-05-05 15:47:43.448 +0000,4.152972,0.598098,-6.482117,1588693663
Luca,E,2020-05-05 15:47:43.458 +0000,4.056516,1.118854,-6.271075,1588693663
Luca,E,2020-05-05 15:47:43.468 +0000,4.058629,1.483049,-6.126184,1588693663
Luca,E,2020-05-05 15:47:43.478 +0000,4.083878,1.4879,-5.832039,1588693663
Luca,E,2020-05-05 15:47:43.488 +0000,3.954289,1.07602,-5.37862,1588693663
Luca,E,2020-05-05 15:47:43.498 +0000,3.663656,0.5364,-4.867969,1588693663
Luca,E,2020-05-05 15:47:43.508 +0000,3.299093,0.209379,-4.335578,1588693664
Luca,E,2020-05-05 15:47:43.518 +0000,3.014807,0.194115,-3.797629,1588693664
Luca,E,2020-05-05 15:47:43.528 +0000,2.877264,0.43733,-3.211874,1588693664
Luca,E,2020-05-05 15:47:43.538 +0000,2.86189,0.827322,-2.520326,1588693664
Luca,E,2020-05-05 15:47:43.548 +0000,2.932709,1.279429,-1.764337,1588693664
Luca,E,2020-05-05 15:47:43.558 +0000,3.058556,1.804887,-1.071349,1588693664
Luca,E,2020-05-05 15:47:43.568 +0000,3.155541,2.371953,-0.493368,1588693664
Luca,E,2020-05-05 15:47:43.578 +0000,3.158521,2.86412,0.018721,1588693664
Luca,E,2020-05-05 15:47:43.588 +0000,2.970192,3.129736,0.568046,1588693664
Luca,E,2020-05-05 15:47:43.598 +0000,2.519191,3.129545,1.20982,1588693664
Luca,E,2020-05-05 15:47:43.608 +0000,1.799743,2.767646,1.934658,1588693664
Luca,E,2020-05-05 15:47:43.618 +0000,0.919757,2.181442,2.688981,1588693664
Luca,E,2020-05-05 15:47:43.628 +0000,0.004942,1.519289,3.309721,1588693664
Luca,E,2020-05-05 15:47:43.638 +0000,-0.860524,0.979236,3.725432,1588693664
Luca,E,2020-05-05 15:47:43.648 +0000,-1.667535,0.640098,3.993761,1588693664
Luca,E,2020-05-05 15:47:43.658 +0000,-2.459384,0.336988,4.123927,1588693664
Luca,E,2020-05-05 15:47:43.668 +0000,-3.199213,-0.144873,4.177279,1588693664
Luca,E,2020-05-05 15:47:43.678 +0000,-3.86789,-0.833935,4.199696,1588693664
Luca,E,2020-05-05 15:47:43.688 +0000,-4.409768,-1.83891,4.239268,1588693664
Luca,E,2020-05-05 15:47:43.698 +0000,-4.784653,-3.205002,4.219704,1588693664
Luca,E,2020-05-05 15:47:43.708 +0000,-5.022661,-4.749213,4.185951,1588693664
Luca,E,2020-05-05 15:47:43.718 +0000,-5.190414,-6,4.383441,1588693664
Luca,E,2020-05-05 15:47:43.728 +0000,-5.322323,-6.590374,4.928786,1588693664
Luca,E,2020-05-05 15:47:43.738 +0000,-5.198081,-6.585398,5.644504,1588693664
Luca,E,2020-05-05 15:47:43.748 +0000,-4.783028,-5.849125,6.328536,1588693664
Luca,E,2020-05-05 15:47:43.758 +0000,-4.214673,-4.690084,6.836244,1588693664
Luca,E,2020-05-05 15:47:43.768 +0000,-3.562529,-3.534179,7.055227,1588693664
Luca,E,2020-05-05 15:47:43.778 +0000,-2.822886,-2.244278,7.08568,1588693664
Luca,E,2020-05-05 15:47:43.788 +0000,-2.05827,-0.885648,6.870608,1588693664
Luca,E,2020-05-05 15:47:43.798 +0000,-1.425485,0.139663,6.458616,1588693664
Luca,E,2020-05-05 15:47:43.808 +0000,-1.016458,0.641386,5.898686,1588693664
Luca,E,2020-05-05 15:47:43.818 +0000,-0.797222,0.717158,5.206107,1588693664
Luca,E,2020-05-05 15:47:43.828 +0000,-0.64074,0.687843,4.429102,1588693664
Luca,E,2020-05-05 15:47:43.838 +0000,-0.535485,0.824242,3.789717,1588693664
Luca,E,2020-05-05 15:47:43.848 +0000,-0.566367,0.92794,3.381398,1588693664
Luca,E,2020-05-05 15:47:43.858 +0000,-0.701584,0.732264,3.083892,1588693664
Luca,E,2020-05-05 15:47:43.868 +0000,-0.839146,0.316674,2.824526,1588693664
Luca,E,2020-05-05 15:47:43.878 +0000,-0.878023,-0.084817,2.583615,1588693664
Luca,E,2020-05-05 15:47:43.888 +0000,-0.78647,-0.248257,2.307357,1588693664
Luca,E,2020-05-05 15:47:43.898 +0000,-0.563511,-0.096045,1.921317,1588693664
Luca,E,2020-05-05 15:47:43.908 +0000,-0.275838,0.299603,1.397134,1588693664
Luca,E,2020-05-05 15:47:43.917 +0000,0.008091,0.824165,0.77023,1588693664
Luca,E,2020-05-05 15:47:43.928 +0000,0.262794,1.28633,0.131414,1588693664
Luca,E,2020-05-05 15:47:43.937 +0000,0.477774,1.506323,-0.41608,1588693664
Luca,E,2020-05-05 15:47:43.947 +0000,0.615141,1.470382,-0.828693,1588693664
Luca,E,2020-05-05 15:47:43.957 +0000,0.70314,1.221048,-1.151308,1588693664
Luca,E,2020-05-05 15:47:43.967 +0000,0.742865,0.783788,-1.456349,1588693664
Luca,E,2020-05-05 15:47:43.977 +0000,0.747652,0.303215,-1.805604,1588693664
Luca,E,2020-05-05 15:47:43.987 +0000,0.769766,-0.05763,-2.215441,1588693664
Luca,E,2020-05-05 15:47:43.997 +0000,0.851771,-0.275187,-2.693683,1588693664
Luca,E,2020-05-05 15:47:44.007 +0000,1.029524,-0.30284,-3.214546,1588693664
Luca,E,2020-05-05 15:47:44.017 +0000,1.252432,-0.126209,-3.68451,1588693664
Luca,E,2020-05-05 15:47:44.027 +0000,1.466207,0.095509,-4.078561,1588693664
Luca,E,2020-05-05 15:47:44.037 +0000,1.655543,0.198035,-4.467561,1588693664
Luca,E,2020-05-05 15:47:44.047 +0000,1.830445,0.091436,-4.893398,1588693664
Luca,E,2020-05-05 15:47:44.057 +0000,1.997424,-0.283375,-5.3152,1588693664
Luca,E,2020-05-05 15:47:44.067 +0000,2.079011,-1.013929,-5.654803,1588693664
Luca,E,2020-05-05 15:47:44.077 +0000,1.918782,-2.118837,-5.829015,1588693664
Luca,E,2020-05-05 15:47:44.087 +0000,1.490834,-3.22905,-5.866053,1588693664
Luca,E,2020-05-05 15:47:44.097 +0000,0.957199,-3.304526,-5.929247,1588693664
Luca,E,2020-05-05 15:47:44.107 +0000,0.684376,-1.953451,-6.089046,1588693664
Luca,E,2020-05-05 15:47:44.117 +0000,0.887828,-0.308954,-5.955362,1588693664
Luca,E,2020-05-05 15:47:44.127 +0000,1.037695,0.867038,-5.67474,1588693664
Luca,E,2020-05-05 15:47:44.137 +0000,0.793051,1.531232,-5.448214,1588693664
Luca,E,2020-05-05 15:47:44.147 +0000,0.483946,2.099381,-5.246871,1588693664
Luca,E,2020-05-05 15:47:44.157 +0000,0.460931,2.52031,-4.917221,1588693664
Luca,E,2020-05-05 15:47:44.167 +0000,0.681979,2.66799,-4.500466,1588693664
Luca,E,2020-05-05 15:47:44.177 +0000,1.038794,2.762786,-4.086985,1588693664
Luca,E,2020-05-05 15:47:44.187 +0000,1.446732,2.906385,-3.708138,1588693664
Luca,E,2020-05-05 15:47:44.197 +0000,1.853698,2.985789,-3.301255,1588693664
Luca,E,2020-05-05 15:47:44.207 +0000,2.159173,3.022595,-2.824435,1588693664
Luca,E,2020-05-05 15:47:44.217 +0000,2.269588,3.043286,-2.292417,1588693664
Luca,E,2020-05-05 15:47:44.227 +0000,2.216274,3.048618,-1.802288,1588693664
Luca,E,2020-05-05 15:47:44.237 +0000,2.065958,3.097824,-1.417154,1588693664
Luca,E,2020-05-05 15:47:44.247 +0000,1.965345,3.115621,-1.115235,1588693664
Luca,E,2020-05-05 15:47:44.257 +0000,1.961033,2.904535,-0.797399,1588693664
Luca,E,2020-05-05 15:47:44.267 +0000,1.931773,2.575504,-0.284671,1588693664
Luca,E,2020-05-05 15:47:44.277 +0000,1.588482,2.195407,0.494603,1588693664
Luca,E,2020-05-05 15:47:44.287 +0000,0.822019,1.474177,1.368457,1588693664
Luca,E,2020-05-05 15:47:44.297 +0000,-0.236712,0.397205,2.106527,1588693664
Luca,E,2020-05-05 15:47:44.307 +0000,-1.372347,-0.689258,2.688226,1588693664
Luca,E,2020-05-05 15:47:44.317 +0000,-2.384171,-1.475653,3.22294,1588693664
Luca,E,2020-05-05 15:47:44.327 +0000,-3.161637,-1.956759,3.805221,1588693664
Luca,E,2020-05-05 15:47:44.337 +0000,-3.705462,-2.369068,4.345222,1588693664
Luca,E,2020-05-05 15:47:44.347 +0000,-4.042823,-2.793652,4.671794,1588693664
Luca,E,2020-05-05 15:47:44.357 +0000,-4.125316,-3.112515,4.822829,1588693664
Luca,E,2020-05-05 15:47:44.367 +0000,-3.980088,-3.254677,5.080543,1588693664
Luca,E,2020-05-05 15:47:44.377 +0000,-3.884033,-3.395416,5.670605,1588693664
Luca,E,2020-05-05 15:47:44.387 +0000,-4.014112,-3.583842,6.310956,1588693664
Luca,E,2020-05-05 15:47:44.397 +0000,-4.290139,-3.693678,6.700601,1588693664
Luca,E,2020-05-05 15:47:44.407 +0000,-4.192369,-3.575313,6.928684,1588693664
Luca,E,2020-05-05 15:47:44.417 +0000,-3.578461,-2.386173,7.0102,1588693664
Luca,E,2020-05-05 15:47:44.427 +0000,-2.847374,-0.499986,6.947284,1588693664
Luca,E,2020-05-05 15:47:44.437 +0000,-2.426862,0.875596,6.775809,1588693664
Luca,E,2020-05-05 15:47:44.447 +0000,-2.273807,1.812003,6.472025,1588693664
Luca,E,2020-05-05 15:47:44.457 +0000,-2.170811,2.597674,6.122936,1588693664
Luca,E,2020-05-05 15:47:44.467 +0000,-2.200531,3.050851,5.770119,1588693664
Luca,E,2020-05-05 15:47:44.477 +0000,-2.413973,3.040058,5.334055,1588693664
Luca,E,2020-05-05 15:47:44.487 +0000,-2.694376,2.601576,4.832139,1588693664
Luca,E,2020-05-05 15:47:44.497 +0000,-2.934376,2.008358,4.328128,1588693664
Luca,E,2020-05-05 15:47:44.507 +0000,-3.06695,1.450204,3.795891,1588693665
Luca,E,2020-05-05 15:47:44.517 +0000,-3.072023,0.971194,3.23582,1588693665
Luca,E,2020-05-05 15:47:44.527 +0000,-2.963266,0.726323,2.743496,1588693665
Luca,E,2020-05-05 15:47:44.537 +0000,-2.820839,0.819077,2.395088,1588693665
Luca,E,2020-05-05 15:47:44.547 +0000,-2.644093,1.193349,2.12862,1588693665
Luca,E,2020-05-05 15:47:44.557 +0000,-2.42635,1.630929,1.877717,1588693665
Luca,E,2020-05-05 15:47:44.567 +0000,-2.179616,2.012749,1.562958,1588693665
Luca,E,2020-05-05 15:47:44.577 +0000,-1.902267,2.359094,1.15515,1588693665
Luca,E,2020-05-05 15:47:44.587 +0000,-1.581148,2.743278,0.669408,1588693665
Luca,E,2020-05-05 15:47:44.597 +0000,-1.180428,3.066099,0.148227,1588693665
Luca,E,2020-05-05 15:47:44.607 +0000,-0.701173,3.251673,-0.354464,1588693665
Luca,E,2020-05-05 15:47:44.617 +0000,-0.15513,3.225427,-0.80797,1588693665
Luca,E,2020-05-05 15:47:44.627 +0000,0.393384,2.988239,-1.22036,1588693665
Luca,E,2020-05-05 15:47:44.637 +0000,0.874786,2.575979,-1.589307,1588693665
Luca,E,2020-05-05 15:47:44.647 +0000,1.255877,2.011913,-1.918864,1588693665
Luca,E,2020-05-05 15:47:44.657 +0000,1.572811,1.391406,-2.243215,1588693665
Luca,E,2020-05-05 15:47:44.667 +0000,1.876181,0.762113,-2.595418,1588693665
Luca,E,2020-05-05 15:47:44.677 +0000,2.154724,0.214352,-2.959679,1588693665
Luca,E,2020-05-05 15:47:44.687 +0000,2.402294,-0.202913,-3.313822,1588693665
Luca,E,2020-05-05 15:47:44.697 +0000,2.639867,-0.484925,-3.647256,1588693665
Luca,E,2020-05-05 15:47:44.707 +0000,2.897507,-0.651392,-3.964833,1588693665
Luca,E,2020-05-05 15:47:44.717 +0000,3.19308,-0.782552,-4.27282,1588693665
Luca,E,2020-05-05 15:47:44.727 +0000,3.481196,-1.029904,-4.524668,1588693665
Luca,E,2020-05-05 15:47:44.737 +0000,3.693758,-1.593499,-4.712388,1588693665
Luca,E,2020-05-05 15:47:44.747 +0000,3.703963,-2.448975,-4.948689,1588693665
Luca,E,2020-05-05 15:47:44.757 +0000,3.490786,-3.132614,-5.368063,1588693665
