User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,G,2020-05-05 15:07:00.872 +0000,-0.02039,0.045993,0.014928,1588691221
Luca,G,2020-05-05 15:07:00.882 +0000,-0.016911,0.065988,0.014463,1588691221
Luca,G,2020-05-05 15:07:00.892 +0000,-0.010468,0.073393,0.011098,1588691221
Luca,G,2020-05-05 15:07:00.902 +0000,-0.006778,0.069007,0.010808,1588691221
Luca,G,2020-05-05 15:07:00.912 +0000,-0.006992,0.064614,0.011744,1588691221
Luca,G,2020-05-05 15:07:00.922 +0000,-0.002809,0.049851,0.012093,1588691221
Luca,G,2020-05-05 15:07:00.932 +0000,-0.000618,0.034846,0.013808,1588691221
Luca,G,2020-05-05 15:07:00.942 +0000,-0.000166,0.021217,0.01219,1588691221
Luca,G,2020-05-05 15:07:00.952 +0000,0.001919,0.006899,0.013431,1588691221
Luca,G,2020-05-05 15:07:00.962 +0000,0.002886,-0.007309,0.016923,1588691221
Luca,G,2020-05-05 15:07:00.972 +0000,0.000866,-0.011496,0.018933,1588691221
Luca,G,2020-05-05 15:07:00.982 +0000,-0.002123,-0.011395,0.021024,1588691221
Luca,G,2020-05-05 15:07:00.992 +0000,-0.002398,-0.004108,0.024613,1588691221
Luca,G,2020-05-05 15:07:01.002 +0000,-0.005132,0.003067,0.026075,1588691221
Luca,G,2020-05-05 15:07:01.012 +0000,-0.011023,0.016511,0.027312,1588691221
Luca,G,2020-05-05 15:07:01.022 +0000,-0.013265,0.028987,0.023938,1588691221
Luca,G,2020-05-05 15:07:01.032 +0000,-0.014374,0.043144,0.020798,1588691221
Luca,G,2020-05-05 15:07:01.042 +0000,-0.01172,0.047339,0.020725,1588691221
Luca,G,2020-05-05 15:07:01.052 +0000,-0.010412,0.047225,0.019278,1588691221
Luca,G,2020-05-05 15:07:01.062 +0000,-0.007946,0.043829,0.018092,1588691221
Luca,G,2020-05-05 15:07:01.072 +0000,-0.007105,0.037882,0.01635,1588691221
Luca,G,2020-05-05 15:07:01.082 +0000,-0.005832,0.032694,0.015653,1588691221
Luca,G,2020-05-05 15:07:01.092 +0000,-0.005659,0.026989,0.015169,1588691221
Luca,G,2020-05-05 15:07:01.102 +0000,-0.005185,0.025882,0.017862,1588691221
Luca,G,2020-05-05 15:07:01.112 +0000,-0.006083,0.024976,0.017576,1588691221
Luca,G,2020-05-05 15:07:01.122 +0000,-0.009858,0.027058,0.01678,1588691221
Luca,G,2020-05-05 15:07:01.132 +0000,-0.00931,0.034621,0.015332,1588691221
Luca,G,2020-05-05 15:07:01.142 +0000,-0.012088,0.042595,0.014097,1588691221
Luca,G,2020-05-05 15:07:01.152 +0000,-0.013018,0.053769,0.016529,1588691221
Luca,G,2020-05-05 15:07:01.162 +0000,-0.01111,0.05731,0.019933,1588691221
Luca,G,2020-05-05 15:07:01.172 +0000,-0.009942,0.049542,0.019813,1588691221
Luca,G,2020-05-05 15:07:01.182 +0000,-0.009706,0.040296,0.0196,1588691221
Luca,G,2020-05-05 15:07:01.192 +0000,-0.011209,0.03228,0.021077,1588691221
Luca,G,2020-05-05 15:07:01.202 +0000,-0.012862,0.025235,0.024106,1588691221
Luca,G,2020-05-05 15:07:01.212 +0000,-0.014361,0.020641,0.02396,1588691221
Luca,G,2020-05-05 15:07:01.222 +0000,-0.017979,0.016596,0.028439,1588691221
Luca,G,2020-05-05 15:07:01.232 +0000,-0.022865,0.017272,0.026767,1588691221
Luca,G,2020-05-05 15:07:01.242 +0000,-0.02518,0.01867,0.027706,1588691221
Luca,G,2020-05-05 15:07:01.252 +0000,-0.02773,0.024252,0.031073,1588691221
Luca,G,2020-05-05 15:07:01.262 +0000,-0.024751,0.027566,0.030142,1588691221
Luca,G,2020-05-05 15:07:01.272 +0000,-0.020756,0.026933,0.026442,1588691221
Luca,G,2020-05-05 15:07:01.282 +0000,-0.017464,0.027105,0.021797,1588691221
Luca,G,2020-05-05 15:07:01.292 +0000,-0.012809,0.02617,0.018054,1588691221
Luca,G,2020-05-05 15:07:01.302 +0000,-0.008565,0.025795,0.011917,1588691221
Luca,G,2020-05-05 15:07:01.312 +0000,-0.003969,0.027965,0.009893,1588691221
Luca,G,2020-05-05 15:07:01.322 +0000,-0.000987,0.030997,0.007844,1588691221
Luca,G,2020-05-05 15:07:01.332 +0000,-0.003282,0.037033,0.012097,1588691221
Luca,G,2020-05-05 15:07:01.342 +0000,-0.004469,0.039892,0.011964,1588691221
Luca,G,2020-05-05 15:07:01.352 +0000,-0.00345,0.042496,0.014022,1588691221
Luca,G,2020-05-05 15:07:01.362 +0000,-0.007057,0.043984,0.013269,1588691221
Luca,G,2020-05-05 15:07:01.372 +0000,-0.00964,0.04224,0.016377,1588691221
Luca,G,2020-05-05 15:07:01.382 +0000,-0.013179,0.036943,0.018739,1588691221
Luca,G,2020-05-05 15:07:01.392 +0000,-0.01445,0.03225,0.017067,1588691221
Luca,G,2020-05-05 15:07:01.402 +0000,-0.013368,0.027364,0.017547,1588691221
Luca,G,2020-05-05 15:07:01.412 +0000,-0.012945,0.027172,0.017705,1588691221
Luca,G,2020-05-05 15:07:01.422 +0000,-0.014836,0.024565,0.02133,1588691221
Luca,G,2020-05-05 15:07:01.432 +0000,-0.018564,0.023907,0.023956,1588691221
Luca,G,2020-05-05 15:07:01.442 +0000,-0.023252,0.02162,0.024207,1588691221
Luca,G,2020-05-05 15:07:01.452 +0000,-0.019037,0.028017,0.023663,1588691221
Luca,G,2020-05-05 15:07:01.462 +0000,-0.015032,0.034415,0.02172,1588691221
Luca,G,2020-05-05 15:07:01.472 +0000,-0.010429,0.037544,0.018544,1588691221
Luca,G,2020-05-05 15:07:01.482 +0000,-0.005746,0.036348,0.016157,1588691221
Luca,G,2020-05-05 15:07:01.492 +0000,-0.002921,0.038903,0.015076,1588691221
Luca,G,2020-05-05 15:07:01.502 +0000,-0.001851,0.038576,0.014303,1588691222
Luca,G,2020-05-05 15:07:01.512 +0000,-0.002345,0.033089,0.017092,1588691222
Luca,G,2020-05-05 15:07:01.522 +0000,-0.004237,0.029554,0.021818,1588691222
Luca,G,2020-05-05 15:07:01.532 +0000,-0.009323,0.02673,0.022873,1588691222
Luca,G,2020-05-05 15:07:01.542 +0000,-0.010568,0.027045,0.025567,1588691222
Luca,G,2020-05-05 15:07:01.552 +0000,-0.012558,0.028572,0.023811,1588691222
Luca,G,2020-05-05 15:07:01.562 +0000,-0.010322,0.026485,0.027707,1588691222
Luca,G,2020-05-05 15:07:01.572 +0000,-0.015927,0.024015,0.031861,1588691222
Luca,G,2020-05-05 15:07:01.582 +0000,-0.015718,0.017387,0.032543,1588691222
Luca,G,2020-05-05 15:07:01.592 +0000,-0.011697,0.015596,0.030259,1588691222
Luca,G,2020-05-05 15:07:01.602 +0000,-0.00509,0.012551,0.024643,1588691222
Luca,G,2020-05-05 15:07:01.612 +0000,0.002238,0.013691,0.019375,1588691222
Luca,G,2020-05-05 15:07:01.622 +0000,0.005536,0.010343,0.016032,1588691222
Luca,G,2020-05-05 15:07:01.632 +0000,0.003492,0.009002,0.01258,1588691222
Luca,G,2020-05-05 15:07:01.642 +0000,-0.000398,0.01243,0.013725,1588691222
Luca,G,2020-05-05 15:07:01.652 +0000,-0.001641,0.014771,0.016557,1588691222
Luca,G,2020-05-05 15:07:01.662 +0000,-0.004999,0.019301,0.020821,1588691222
Luca,G,2020-05-05 15:07:01.672 +0000,-0.010704,0.02837,0.024499,1588691222
Luca,G,2020-05-05 15:07:01.682 +0000,-0.012896,0.039468,0.026031,1588691222
Luca,G,2020-05-05 15:07:01.692 +0000,-0.014397,0.045157,0.028239,1588691222
Luca,G,2020-05-05 15:07:01.701 +0000,-0.013685,0.044617,0.027198,1588691222
Luca,G,2020-05-05 15:07:01.712 +0000,-0.007594,0.040905,0.020521,1588691222
Luca,G,2020-05-05 15:07:01.721 +0000,-0.004773,0.031732,0.014924,1588691222
Luca,G,2020-05-05 15:07:01.731 +0000,-0.003859,0.02163,0.016166,1588691222
Luca,G,2020-05-05 15:07:01.741 +0000,-0.004294,0.010243,0.016636,1588691222
Luca,G,2020-05-05 15:07:01.751 +0000,-0.008524,0.004079,0.020337,1588691222
Luca,G,2020-05-05 15:07:01.761 +0000,-0.012634,0.006584,0.018482,1588691222
Luca,G,2020-05-05 15:07:01.771 +0000,-0.014037,0.016439,0.018984,1588691222
Luca,G,2020-05-05 15:07:01.781 +0000,-0.013179,0.025709,0.020449,1588691222
Luca,G,2020-05-05 15:07:01.791 +0000,-0.006521,0.035531,0.017856,1588691222
Luca,G,2020-05-05 15:07:01.801 +0000,-0.001037,0.038068,0.016294,1588691222
Luca,G,2020-05-05 15:07:01.811 +0000,0.002835,0.037909,0.009799,1588691222
Luca,G,2020-05-05 15:07:01.821 +0000,0.002926,0.032908,0.005914,1588691222
Luca,G,2020-05-05 15:07:01.831 +0000,0.004663,0.027556,0.009872,1588691222
Luca,G,2020-05-05 15:07:01.841 +0000,0.000534,0.022418,0.012381,1588691222
Luca,G,2020-05-05 15:07:01.851 +0000,-0.001435,0.015232,0.016056,1588691222
Luca,G,2020-05-05 15:07:01.861 +0000,-0.004996,0.012554,0.013329,1588691222
Luca,G,2020-05-05 15:07:01.871 +0000,-0.003617,0.021097,0.011825,1588691222
Luca,G,2020-05-05 15:07:01.881 +0000,-0.001687,0.031207,0.00978,1588691222
Luca,G,2020-05-05 15:07:01.891 +0000,0.002429,0.037283,0.00816,1588691222
Luca,G,2020-05-05 15:07:01.901 +0000,0.000216,0.036869,0.00911,1588691222
Luca,G,2020-05-05 15:07:01.911 +0000,-0.001108,0.029244,0.009899,1588691222
Luca,G,2020-05-05 15:07:01.921 +0000,-0.005428,0.029375,0.011574,1588691222
Luca,G,2020-05-05 15:07:01.931 +0000,-0.00838,0.035229,0.015794,1588691222
Luca,G,2020-05-05 15:07:01.941 +0000,-0.011676,0.040661,0.017188,1588691222
Luca,G,2020-05-05 15:07:01.951 +0000,-0.011191,0.046351,0.016721,1588691222
Luca,G,2020-05-05 15:07:01.961 +0000,-0.007663,0.045673,0.015466,1588691222
Luca,G,2020-05-05 15:07:01.971 +0000,-0.005155,0.042928,0.013875,1588691222
Luca,G,2020-05-05 15:07:01.981 +0000,-0.006429,0.035391,0.014465,1588691222
Luca,G,2020-05-05 15:07:01.991 +0000,-0.007435,0.026185,0.016493,1588691222
Luca,G,2020-05-05 15:07:02.001 +0000,-0.010315,0.022825,0.019206,1588691222
Luca,G,2020-05-05 15:07:02.011 +0000,-0.009645,0.023151,0.019994,1588691222
Luca,G,2020-05-05 15:07:02.021 +0000,-0.011832,0.033783,0.017294,1588691222
Luca,G,2020-05-05 15:07:02.031 +0000,-0.013751,0.04451,0.015941,1588691222
Luca,G,2020-05-05 15:07:02.041 +0000,-0.013988,0.053782,0.017808,1588691222
Luca,G,2020-05-05 15:07:02.051 +0000,-0.011117,0.059695,0.018831,1588691222
Luca,G,2020-05-05 15:07:02.061 +0000,-0.008177,0.057138,0.019152,1588691222
Luca,G,2020-05-05 15:07:02.071 +0000,-0.005702,0.044089,0.021299,1588691222
Luca,G,2020-05-05 15:07:02.081 +0000,-0.006973,0.031337,0.021725,1588691222
Luca,G,2020-05-05 15:07:02.091 +0000,-0.007021,0.024755,0.024834,1588691222
Luca,G,2020-05-05 15:07:02.101 +0000,-0.010241,0.020383,0.025696,1588691222
Luca,G,2020-05-05 15:07:02.111 +0000,-0.010221,0.018985,0.024526,1588691222
Luca,G,2020-05-05 15:07:02.121 +0000,-0.009147,0.018483,0.021593,1588691222
Luca,G,2020-05-05 15:07:02.131 +0000,-0.007352,0.021977,0.023657,1588691222
Luca,G,2020-05-05 15:07:02.141 +0000,-0.012175,0.026409,0.022559,1588691222
Luca,G,2020-05-05 15:07:02.151 +0000,-0.0169,0.034008,0.023114,1588691222
Luca,G,2020-05-05 15:07:02.161 +0000,-0.018189,0.045323,0.020477,1588691222
Luca,G,2020-05-05 15:07:02.171 +0000,-0.018258,0.05605,0.022996,1588691222
Luca,G,2020-05-05 15:07:02.181 +0000,-0.013625,0.065755,0.021402,1588691222
Luca,G,2020-05-05 15:07:02.191 +0000,-0.010364,0.062515,0.021821,1588691222
Luca,G,2020-05-05 15:07:02.201 +0000,-0.004482,0.048798,0.020791,1588691222
Luca,G,2020-05-05 15:07:02.211 +0000,-0.00605,0.035205,0.016724,1588691222
Luca,G,2020-05-05 15:07:02.221 +0000,-0.006824,0.021247,0.014848,1588691222
Luca,G,2020-05-05 15:07:02.231 +0000,-0.009978,0.0082,0.014096,1588691222
Luca,G,2020-05-05 15:07:02.241 +0000,-0.011271,0.006333,0.011682,1588691222
Luca,G,2020-05-05 15:07:02.251 +0000,-0.011317,0.018008,0.010005,1588691222
Luca,G,2020-05-05 15:07:02.261 +0000,-0.008338,0.035291,0.008485,1588691222
Luca,G,2020-05-05 15:07:02.271 +0000,-0.00867,0.049354,0.009663,1588691222
Luca,G,2020-05-05 15:07:02.281 +0000,-0.012857,0.059647,0.011349,1588691222
Luca,G,2020-05-05 15:07:02.291 +0000,-0.01758,0.068796,0.013356,1588691222
Luca,G,2020-05-05 15:07:02.301 +0000,-0.020241,0.065163,0.018666,1588691222
Luca,G,2020-05-05 15:07:02.311 +0000,-0.021987,0.061154,0.023059,1588691222
Luca,G,2020-05-05 15:07:02.321 +0000,-0.016726,0.053218,0.022817,1588691222
Luca,G,2020-05-05 15:07:02.331 +0000,-0.008691,0.04496,0.022176,1588691222
Luca,G,2020-05-05 15:07:02.341 +0000,-0.002122,0.030718,0.022779,1588691222
Luca,G,2020-05-05 15:07:02.351 +0000,-0.000732,0.016182,0.023247,1588691222
Luca,G,2020-05-05 15:07:02.361 +0000,-0.002804,0.005135,0.022161,1588691222
Luca,G,2020-05-05 15:07:02.371 +0000,-0.006833,0.000019,0.023327,1588691222
Luca,G,2020-05-05 15:07:02.381 +0000,-0.011267,0.007094,0.022971,1588691222
Luca,G,2020-05-05 15:07:02.391 +0000,-0.015409,0.020821,0.021177,1588691222
Luca,G,2020-05-05 15:07:02.401 +0000,-0.014409,0.04183,0.020098,1588691222
Luca,G,2020-05-05 15:07:02.411 +0000,-0.015251,0.058585,0.019136,1588691222
Luca,G,2020-05-05 15:07:02.421 +0000,-0.014636,0.067995,0.020499,1588691222
Luca,G,2020-05-05 15:07:02.431 +0000,-0.012026,0.065815,0.023916,1588691222
Luca,G,2020-05-05 15:07:02.441 +0000,-0.013692,0.054257,0.026364,1588691222
Luca,G,2020-05-05 15:07:02.451 +0000,-0.01188,0.045756,0.029931,1588691222
Luca,G,2020-05-05 15:07:02.461 +0000,-0.01276,0.031963,0.028621,1588691222
Luca,G,2020-05-05 15:07:02.471 +0000,-0.007414,0.023117,0.021508,1588691222
Luca,G,2020-05-05 15:07:02.481 +0000,-0.002955,0.018236,0.017505,1588691222
Luca,G,2020-05-05 15:07:02.491 +0000,0.000897,0.017046,0.016785,1588691222
Luca,G,2020-05-05 15:07:02.501 +0000,-0.002474,0.020268,0.01876,1588691223
Luca,G,2020-05-05 15:07:02.511 +0000,-0.006414,0.022739,0.020982,1588691223
Luca,G,2020-05-05 15:07:02.521 +0000,-0.005781,0.030582,0.019569,1588691223
Luca,G,2020-05-05 15:07:02.531 +0000,-0.007251,0.037883,0.018619,1588691223
Luca,G,2020-05-05 15:07:02.541 +0000,-0.0061,0.046622,0.015681,1588691223
Luca,G,2020-05-05 15:07:02.551 +0000,-0.007177,0.052159,0.01791,1588691223
Luca,G,2020-05-05 15:07:02.561 +0000,-0.00526,0.056079,0.016514,1588691223
Luca,G,2020-05-05 15:07:02.571 +0000,-0.002452,0.052653,0.015861,1588691223
Luca,G,2020-05-05 15:07:02.581 +0000,0.001609,0.042723,0.016503,1588691223
Luca,G,2020-05-05 15:07:02.591 +0000,-0.001621,0.032315,0.016476,1588691223
Luca,G,2020-05-05 15:07:02.601 +0000,-0.003618,0.026148,0.017394,1588691223
Luca,G,2020-05-05 15:07:02.611 +0000,-0.004741,0.024359,0.019251,1588691223
Luca,G,2020-05-05 15:07:02.621 +0000,-0.003121,0.024362,0.015781,1588691223
Luca,G,2020-05-05 15:07:02.631 +0000,-0.001286,0.027272,0.016068,1588691223
Luca,G,2020-05-05 15:07:02.641 +0000,0.002212,0.032582,0.013118,1588691223
Luca,G,2020-05-05 15:07:02.651 +0000,0.001694,0.035072,0.014181,1588691223
Luca,G,2020-05-05 15:07:02.661 +0000,0.000429,0.039642,0.016677,1588691223
Luca,G,2020-05-05 15:07:02.671 +0000,-0.002008,0.036861,0.019533,1588691223
Luca,G,2020-05-05 15:07:02.681 +0000,-0.005767,0.032303,0.022179,1588691223
Luca,G,2020-05-05 15:07:02.691 +0000,-0.005643,0.031015,0.02202,1588691223
Luca,G,2020-05-05 15:07:02.701 +0000,-0.008323,0.034192,0.023098,1588691223
Luca,G,2020-05-05 15:07:02.711 +0000,-0.006742,0.033493,0.024058,1588691223
Luca,G,2020-05-05 15:07:02.721 +0000,-0.005862,0.033832,0.025544,1588691223
Luca,G,2020-05-05 15:07:02.731 +0000,-0.007709,0.033651,0.02617,1588691223
Luca,G,2020-05-05 15:07:02.741 +0000,-0.009482,0.031357,0.027705,1588691223
Luca,G,2020-05-05 15:07:02.751 +0000,-0.010573,0.029653,0.028367,1588691223
Luca,G,2020-05-05 15:07:02.761 +0000,-0.009048,0.030181,0.025818,1588691223
Luca,G,2020-05-05 15:07:02.771 +0000,-0.008024,0.032256,0.02608,1588691223
Luca,G,2020-05-05 15:07:02.781 +0000,-0.005853,0.033699,0.025275,1588691223
Luca,G,2020-05-05 15:07:02.791 +0000,-0.002298,0.029808,0.025083,1588691223
Luca,G,2020-05-05 15:07:02.801 +0000,-0.007221,0.030304,0.02273,1588691223
Luca,G,2020-05-05 15:07:02.811 +0000,-0.004376,0.029268,0.024647,1588691223
Luca,G,2020-05-05 15:07:02.821 +0000,-0.004436,0.03216,0.023329,1588691223
Luca,G,2020-05-05 15:07:02.831 +0000,-0.008204,0.035546,0.023116,1588691223
Luca,G,2020-05-05 15:07:02.841 +0000,-0.009221,0.039312,0.026851,1588691223
Luca,G,2020-05-05 15:07:02.851 +0000,-0.011221,0.046322,0.024072,1588691223
Luca,G,2020-05-05 15:07:02.861 +0000,-0.007193,0.050528,0.023217,1588691223
Luca,G,2020-05-05 15:07:02.871 +0000,-0.0024,0.044664,0.02409,1588691223
Luca,G,2020-05-05 15:07:02.881 +0000,-0.004757,0.039343,0.025352,1588691223
Luca,G,2020-05-05 15:07:02.891 +0000,-0.004665,0.024877,0.024859,1588691223
Luca,G,2020-05-05 15:07:02.901 +0000,-0.004757,0.018297,0.023194,1588691223
Luca,G,2020-05-05 15:07:02.911 +0000,-0.00556,0.022498,0.021364,1588691223
Luca,G,2020-05-05 15:07:02.921 +0000,-0.005516,0.03045,0.017798,1588691223
Luca,G,2020-05-05 15:07:02.931 +0000,-0.004048,0.038429,0.016178,1588691223
Luca,G,2020-05-05 15:07:02.941 +0000,-0.002279,0.046286,0.017127,1588691223
Luca,G,2020-05-05 15:07:02.951 +0000,-0.002374,0.050407,0.01833,1588691223
Luca,G,2020-05-05 15:07:02.961 +0000,-0.003068,0.04585,0.022903,1588691223
Luca,G,2020-05-05 15:07:02.971 +0000,-0.005128,0.039902,0.02504,1588691223
Luca,G,2020-05-05 15:07:02.981 +0000,-0.005753,0.035859,0.02739,1588691223
Luca,G,2020-05-05 15:07:02.991 +0000,-0.003856,0.028424,0.029949,1588691223
Luca,G,2020-05-05 15:07:03.001 +0000,-0.002563,0.024063,0.029066,1588691223
Luca,G,2020-05-05 15:07:03.011 +0000,-0.001727,0.024769,0.025932,1588691223
Luca,G,2020-05-05 15:07:03.021 +0000,-0.0033,0.026373,0.023166,1588691223
Luca,G,2020-05-05 15:07:03.031 +0000,-0.003614,0.031086,0.02411,1588691223
Luca,G,2020-05-05 15:07:03.041 +0000,-0.003413,0.035942,0.02137,1588691223
Luca,G,2020-05-05 15:07:03.051 +0000,-0.001933,0.041218,0.02085,1588691223
Luca,G,2020-05-05 15:07:03.061 +0000,-0.00433,0.0461,0.019295,1588691223
Luca,G,2020-05-05 15:07:03.071 +0000,-0.008902,0.052004,0.022512,1588691223
Luca,G,2020-05-05 15:07:03.081 +0000,-0.007545,0.058002,0.021575,1588691223
Luca,G,2020-05-05 15:07:03.091 +0000,-0.007453,0.061178,0.018836,1588691223
Luca,G,2020-05-05 15:07:03.101 +0000,-0.004855,0.057666,0.018817,1588691223
Luca,G,2020-05-05 15:07:03.111 +0000,-0.001941,0.054134,0.017913,1588691223
Luca,G,2020-05-05 15:07:03.121 +0000,0.000546,0.044486,0.016635,1588691223
Luca,G,2020-05-05 15:07:03.131 +0000,0.000626,0.034816,0.015426,1588691223
Luca,G,2020-05-05 15:07:03.141 +0000,0.001184,0.02534,0.018205,1588691223
Luca,G,2020-05-05 15:07:03.151 +0000,0.001013,0.020499,0.017329,1588691223
Luca,G,2020-05-05 15:07:03.161 +0000,0.002282,0.017842,0.015227,1588691223
Luca,G,2020-05-05 15:07:03.171 +0000,-0.002802,0.020932,0.015356,1588691223
Luca,G,2020-05-05 15:07:03.181 +0000,-0.003623,0.026062,0.015034,1588691223
Luca,G,2020-05-05 15:07:03.190 +0000,-0.004188,0.028245,0.017934,1588691223
Luca,G,2020-05-05 15:07:03.201 +0000,-0.011505,0.033339,0.020967,1588691223
Luca,G,2020-05-05 15:07:03.210 +0000,-0.012158,0.038458,0.019773,1588691223
Luca,G,2020-05-05 15:07:03.220 +0000,-0.015029,0.046088,0.021494,1588691223
Luca,G,2020-05-05 15:07:03.230 +0000,-0.012585,0.050141,0.020795,1588691223
Luca,G,2020-05-05 15:07:03.240 +0000,-0.010329,0.050768,0.019454,1588691223
Luca,G,2020-05-05 15:07:03.250 +0000,-0.006642,0.04949,0.016215,1588691223
Luca,G,2020-05-05 15:07:03.260 +0000,-0.004793,0.039309,0.014332,1588691223
Luca,G,2020-05-05 15:07:03.270 +0000,-0.00185,0.030841,0.013272,1588691223
Luca,G,2020-05-05 15:07:03.280 +0000,-0.001574,0.025959,0.013856,1588691223
Luca,G,2020-05-05 15:07:03.290 +0000,-0.005033,0.025025,0.014851,1588691223
Luca,G,2020-05-05 15:07:03.300 +0000,-0.008734,0.02791,0.01791,1588691223
Luca,G,2020-05-05 15:07:03.310 +0000,-0.011108,0.033255,0.020054,1588691223
Luca,G,2020-05-05 15:07:03.320 +0000,-0.009424,0.035853,0.020939,1588691223
Luca,G,2020-05-05 15:07:03.330 +0000,-0.006933,0.03864,0.019735,1588691223
Luca,G,2020-05-05 15:07:03.340 +0000,-0.005428,0.032169,0.019951,1588691223
Luca,G,2020-05-05 15:07:03.350 +0000,-0.002222,0.022812,0.017092,1588691223
Luca,G,2020-05-05 15:07:03.360 +0000,-0.002853,0.014509,0.015303,1588691223
Luca,G,2020-05-05 15:07:03.370 +0000,-0.000921,0.007334,0.012462,1588691223
Luca,G,2020-05-05 15:07:03.380 +0000,-0.002196,0.005225,0.012945,1588691223
Luca,G,2020-05-05 15:07:03.390 +0000,-0.009603,0.009623,0.015997,1588691223
Luca,G,2020-05-05 15:07:03.400 +0000,-0.016138,0.01734,0.018859,1588691223
Luca,G,2020-05-05 15:07:03.410 +0000,-0.017494,0.032163,0.018501,1588691223
Luca,G,2020-05-05 15:07:03.420 +0000,-0.018624,0.04541,0.017452,1588691223
Luca,G,2020-05-05 15:07:03.430 +0000,-0.017051,0.057472,0.018384,1588691223
Luca,G,2020-05-05 15:07:03.440 +0000,-0.016075,0.062374,0.017639,1588691223
Luca,G,2020-05-05 15:07:03.450 +0000,-0.013303,0.055755,0.017293,1588691223
Luca,G,2020-05-05 15:07:03.460 +0000,-0.008878,0.043643,0.017062,1588691223
Luca,G,2020-05-05 15:07:03.470 +0000,-0.005475,0.030536,0.01299,1588691223
Luca,G,2020-05-05 15:07:03.480 +0000,-0.003501,0.018483,0.011372,1588691223
Luca,G,2020-05-05 15:07:03.490 +0000,-0.002175,0.010235,0.012959,1588691223
Luca,G,2020-05-05 15:07:03.500 +0000,-0.004463,0.007277,0.013136,1588691224
Luca,G,2020-05-05 15:07:03.510 +0000,-0.006825,0.009695,0.013376,1588691224
Luca,G,2020-05-05 15:07:03.520 +0000,-0.008407,0.02159,0.015603,1588691224
Luca,G,2020-05-05 15:07:03.530 +0000,-0.008716,0.033052,0.015295,1588691224
Luca,G,2020-05-05 15:07:03.540 +0000,-0.00998,0.041211,0.018891,1588691224
Luca,G,2020-05-05 15:07:03.550 +0000,-0.010789,0.04962,0.019418,1588691224
Luca,G,2020-05-05 15:07:03.560 +0000,-0.01002,0.051106,0.023148,1588691224
Luca,G,2020-05-05 15:07:03.570 +0000,-0.011159,0.050633,0.022945,1588691224
Luca,G,2020-05-05 15:07:03.580 +0000,-0.011051,0.041812,0.024376,1588691224
Luca,G,2020-05-05 15:07:03.590 +0000,-0.010949,0.027862,0.024333,1588691224
Luca,G,2020-05-05 15:07:03.600 +0000,-0.011531,0.014211,0.025381,1588691224
Luca,G,2020-05-05 15:07:03.610 +0000,-0.010928,0.005541,0.027806,1588691224
Luca,G,2020-05-05 15:07:03.620 +0000,-0.009476,0.004114,0.028472,1588691224
Luca,G,2020-05-05 15:07:03.630 +0000,-0.00906,0.003916,0.028757,1588691224
Luca,G,2020-05-05 15:07:03.640 +0000,-0.007187,0.00736,0.028913,1588691224
Luca,G,2020-05-05 15:07:03.650 +0000,-0.00866,0.01747,0.025246,1588691224
Luca,G,2020-05-05 15:07:03.660 +0000,-0.01063,0.034138,0.024069,1588691224
Luca,G,2020-05-05 15:07:03.670 +0000,-0.007328,0.051012,0.023479,1588691224
Luca,G,2020-05-05 15:07:03.680 +0000,-0.007634,0.066379,0.020418,1588691224
Luca,G,2020-05-05 15:07:03.690 +0000,-0.007496,0.071889,0.017724,1588691224
Luca,G,2020-05-05 15:07:03.700 +0000,-0.001476,0.069494,0.015316,1588691224
Luca,G,2020-05-05 15:07:03.710 +0000,0.002642,0.063488,0.014265,1588691224
Luca,G,2020-05-05 15:07:03.720 +0000,0.003143,0.05349,0.016994,1588691224
Luca,G,2020-05-05 15:07:03.730 +0000,0.001425,0.044486,0.015543,1588691224
Luca,G,2020-05-05 15:07:03.740 +0000,0.00377,0.034373,0.017538,1588691224
Luca,G,2020-05-05 15:07:03.750 +0000,0.005131,0.025866,0.017812,1588691224
Luca,G,2020-05-05 15:07:03.760 +0000,0.007162,0.021522,0.018072,1588691224
Luca,G,2020-05-05 15:07:03.770 +0000,0.006373,0.021763,0.016093,1588691224
Luca,G,2020-05-05 15:07:03.780 +0000,0.00504,0.022604,0.016321,1588691224
Luca,G,2020-05-05 15:07:03.790 +0000,0.002255,0.030719,0.011843,1588691224
Luca,G,2020-05-05 15:07:03.800 +0000,0.001362,0.038221,0.008852,1588691224
Luca,G,2020-05-05 15:07:03.810 +0000,-0.00057,0.050178,0.005261,1588691224
Luca,G,2020-05-05 15:07:03.820 +0000,-0.00346,0.060002,0.003715,1588691224
Luca,G,2020-05-05 15:07:03.830 +0000,-0.00451,0.066411,0.006222,1588691224
Luca,G,2020-05-05 15:07:03.840 +0000,-0.005202,0.066678,0.009554,1588691224
Luca,G,2020-05-05 15:07:03.850 +0000,-0.005728,0.067118,0.010139,1588691224
Luca,G,2020-05-05 15:07:03.860 +0000,-0.004292,0.063904,0.006594,1588691224
Luca,G,2020-05-05 15:07:03.870 +0000,-0.000792,0.065726,0.004376,1588691224
Luca,G,2020-05-05 15:07:03.880 +0000,-0.001886,0.062514,0.004603,1588691224
Luca,G,2020-05-05 15:07:03.890 +0000,0.002962,0.055606,0.005656,1588691224
Luca,G,2020-05-05 15:07:03.900 +0000,0.001733,0.051761,0.007878,1588691224
