User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,C,2020-05-05 15:29:31.536 +0000,0.244551,-0.415106,0.107944,1588692572
Luca,C,2020-05-05 15:29:31.546 +0000,0.276236,-0.34698,0.070971,1588692572
Luca,C,2020-05-05 15:29:31.556 +0000,0.301576,-0.290546,0.038177,1588692572
Luca,C,2020-05-05 15:29:31.566 +0000,0.313099,-0.261409,0.008652,1588692572
Luca,C,2020-05-05 15:29:31.576 +0000,0.297257,-0.274959,-0.010463,1588692572
Luca,C,2020-05-05 15:29:31.586 +0000,0.263782,-0.318324,-0.016627,1588692572
Luca,C,2020-05-05 15:29:31.596 +0000,0.217183,-0.375297,-0.007856,1588692572
Luca,C,2020-05-05 15:29:31.606 +0000,0.169999,-0.422242,0.011622,1588692572
Luca,C,2020-05-05 15:29:31.616 +0000,0.13386,-0.446622,0.025288,1588692572
Luca,C,2020-05-05 15:29:31.626 +0000,0.132589,-0.428435,0.021755,1588692572
Luca,C,2020-05-05 15:29:31.636 +0000,0.159104,-0.375396,0.007031,1588692572
Luca,C,2020-05-05 15:29:31.646 +0000,0.204444,-0.318455,-0.013765,1588692572
Luca,C,2020-05-05 15:29:31.656 +0000,0.251604,-0.282188,-0.030834,1588692572
Luca,C,2020-05-05 15:29:31.666 +0000,0.300843,-0.292356,-0.040558,1588692572
Luca,C,2020-05-05 15:29:31.676 +0000,0.338988,-0.366295,-0.04284,1588692572
Luca,C,2020-05-05 15:29:31.686 +0000,0.356739,-0.502949,-0.033496,1588692572
Luca,C,2020-05-05 15:29:31.696 +0000,0.338089,-0.718328,-0.014178,1588692572
Luca,C,2020-05-05 15:29:31.706 +0000,0.302726,-0.980351,0.009102,1588692572
Luca,C,2020-05-05 15:29:31.716 +0000,0.265724,-1.238874,0.014135,1588692572
Luca,C,2020-05-05 15:29:31.726 +0000,0.233183,-1.418492,-0.006557,1588692572
Luca,C,2020-05-05 15:29:31.736 +0000,0.202251,-1.466731,-0.042799,1588692572
Luca,C,2020-05-05 15:29:31.746 +0000,0.183408,-1.376007,-0.080433,1588692572
Luca,C,2020-05-05 15:29:31.756 +0000,0.192673,-1.167146,-0.111158,1588692572
Luca,C,2020-05-05 15:29:31.766 +0000,0.233079,-0.878701,-0.110498,1588692572
Luca,C,2020-05-05 15:29:31.776 +0000,0.275174,-0.574211,-0.074995,1588692572
Luca,C,2020-05-05 15:29:31.786 +0000,0.289227,-0.326269,0.008015,1588692572
Luca,C,2020-05-05 15:29:31.796 +0000,0.226336,-0.199317,0.15841,1588692572
Luca,C,2020-05-05 15:29:31.806 +0000,0.049919,-0.199187,0.397789,1588692572
Luca,C,2020-05-05 15:29:31.816 +0000,-0.222414,-0.262256,0.695169,1588692572
Luca,C,2020-05-05 15:29:31.826 +0000,-0.492288,-0.285215,0.868606,1588692572
Luca,C,2020-05-05 15:29:31.836 +0000,-0.641325,-0.167278,0.764246,1588692572
Luca,C,2020-05-05 15:29:31.846 +0000,-0.584576,0.057085,0.475127,1588692572
Luca,C,2020-05-05 15:29:31.856 +0000,-0.352913,0.325524,0.197754,1588692572
Luca,C,2020-05-05 15:29:31.866 +0000,-0.074912,0.535296,0.049966,1588692572
Luca,C,2020-05-05 15:29:31.876 +0000,0.110128,0.635196,0.028979,1588692572
Luca,C,2020-05-05 15:29:31.886 +0000,0.158782,0.670275,0.062233,1588692572
Luca,C,2020-05-05 15:29:31.896 +0000,0.125169,0.681325,0.059517,1588692572
Luca,C,2020-05-05 15:29:31.906 +0000,0.086395,0.691775,0.012046,1588692572
Luca,C,2020-05-05 15:29:31.916 +0000,0.077622,0.694784,-0.047818,1588692572
Luca,C,2020-05-05 15:29:31.926 +0000,0.09841,0.672016,-0.071996,1588692572
Luca,C,2020-05-05 15:29:31.936 +0000,0.113732,0.627519,-0.054196,1588692572
Luca,C,2020-05-05 15:29:31.946 +0000,0.107541,0.565984,-0.015031,1588692572
Luca,C,2020-05-05 15:29:31.956 +0000,0.081189,0.501399,0.018184,1588692572
Luca,C,2020-05-05 15:29:31.966 +0000,0.03885,0.438475,0.029789,1588692572
Luca,C,2020-05-05 15:29:31.976 +0000,-0.015666,0.39146,0.020608,1588692572
Luca,C,2020-05-05 15:29:31.986 +0000,-0.057905,0.369026,-0.003808,1588692572
Luca,C,2020-05-05 15:29:31.996 +0000,-0.077249,0.374955,-0.032632,1588692572
Luca,C,2020-05-05 15:29:32.006 +0000,-0.072156,0.406069,-0.055033,1588692572
Luca,C,2020-05-05 15:29:32.016 +0000,-0.050744,0.448209,-0.077433,1588692572
Luca,C,2020-05-05 15:29:32.026 +0000,-0.022574,0.496142,-0.101199,1588692572
Luca,C,2020-05-05 15:29:32.036 +0000,0.006173,0.529306,-0.125924,1588692572
Luca,C,2020-05-05 15:29:32.046 +0000,0.028228,0.522566,-0.151836,1588692572
Luca,C,2020-05-05 15:29:32.056 +0000,0.042251,0.458173,-0.173016,1588692572
Luca,C,2020-05-05 15:29:32.066 +0000,0.046504,0.341336,-0.189406,1588692572
Luca,C,2020-05-05 15:29:32.076 +0000,0.048786,0.190763,-0.21524,1588692572
Luca,C,2020-05-05 15:29:32.086 +0000,0.055661,0.034261,-0.259339,1588692572
Luca,C,2020-05-05 15:29:32.096 +0000,0.060044,-0.090958,-0.320123,1588692572
Luca,C,2020-05-05 15:29:32.106 +0000,0.065045,-0.173315,-0.390528,1588692572
Luca,C,2020-05-05 15:29:32.116 +0000,0.068674,-0.214069,-0.453555,1588692572
Luca,C,2020-05-05 15:29:32.126 +0000,0.073808,-0.213737,-0.497771,1588692572
Luca,C,2020-05-05 15:29:32.136 +0000,0.070305,-0.186196,-0.524091,1588692572
Luca,C,2020-05-05 15:29:32.146 +0000,0.070636,-0.124199,-0.540956,1588692572
Luca,C,2020-05-05 15:29:32.156 +0000,0.073913,-0.036883,-0.561733,1588692572
Luca,C,2020-05-05 15:29:32.166 +0000,0.087913,0.080842,-0.585881,1588692572
Luca,C,2020-05-05 15:29:32.176 +0000,0.110421,0.212774,-0.606886,1588692572
Luca,C,2020-05-05 15:29:32.186 +0000,0.131751,0.335534,-0.620128,1588692572
Luca,C,2020-05-05 15:29:32.196 +0000,0.139469,0.419947,-0.621426,1588692572
Luca,C,2020-05-05 15:29:32.206 +0000,0.129207,0.450485,-0.600853,1588692572
Luca,C,2020-05-05 15:29:32.216 +0000,0.09217,0.4195,-0.559281,1588692572
Luca,C,2020-05-05 15:29:32.226 +0000,0.03007,0.342484,-0.502234,1588692572
Luca,C,2020-05-05 15:29:32.236 +0000,-0.055456,0.23047,-0.433833,1588692572
Luca,C,2020-05-05 15:29:32.246 +0000,-0.14436,0.107419,-0.369452,1588692572
Luca,C,2020-05-05 15:29:32.256 +0000,-0.231195,0.008768,-0.319253,1588692572
Luca,C,2020-05-05 15:29:32.266 +0000,-0.292383,-0.048142,-0.291824,1588692572
Luca,C,2020-05-05 15:29:32.276 +0000,-0.322806,-0.059376,-0.283399,1588692572
Luca,C,2020-05-05 15:29:32.286 +0000,-0.319192,-0.053268,-0.28092,1588692572
Luca,C,2020-05-05 15:29:32.296 +0000,-0.314202,-0.071606,-0.260641,1588692572
Luca,C,2020-05-05 15:29:32.306 +0000,-0.324191,-0.137021,-0.196121,1588692572
Luca,C,2020-05-05 15:29:32.316 +0000,-0.362803,-0.24628,-0.097807,1588692572
Luca,C,2020-05-05 15:29:32.326 +0000,-0.420678,-0.370817,0.011063,1588692572
Luca,C,2020-05-05 15:29:32.336 +0000,-0.466514,-0.473401,0.08461,1588692572
Luca,C,2020-05-05 15:29:32.346 +0000,-0.500954,-0.531906,0.125744,1588692572
Luca,C,2020-05-05 15:29:32.356 +0000,-0.539501,-0.553137,0.159602,1588692572
Luca,C,2020-05-05 15:29:32.366 +0000,-0.611337,-0.567135,0.242564,1588692572
Luca,C,2020-05-05 15:29:32.376 +0000,-0.754426,-0.578515,0.445742,1588692572
Luca,C,2020-05-05 15:29:32.386 +0000,-0.953049,-0.531063,0.823489,1588692572
Luca,C,2020-05-05 15:29:32.396 +0000,-1.115065,-0.351601,1.291967,1588692572
Luca,C,2020-05-05 15:29:32.406 +0000,-1.111496,-0.016286,1.618452,1588692572
Luca,C,2020-05-05 15:29:32.416 +0000,-0.850502,0.481313,1.637509,1588692572
Luca,C,2020-05-05 15:29:32.426 +0000,-0.267134,1.062214,1.443542,1588692572
Luca,C,2020-05-05 15:29:32.436 +0000,0.139343,1.680029,1.071846,1588692572
Luca,C,2020-05-05 15:29:32.446 +0000,0.307543,2.126804,0.661053,1588692572
Luca,C,2020-05-05 15:29:32.456 +0000,0.365443,2.111871,0.372309,1588692572
Luca,C,2020-05-05 15:29:32.466 +0000,0.303071,1.690979,0.172324,1588692572
Luca,C,2020-05-05 15:29:32.476 +0000,0.15663,1.060803,0.032185,1588692572
Luca,C,2020-05-05 15:29:32.486 +0000,0.006567,0.327692,-0.064712,1588692572
Luca,C,2020-05-05 15:29:32.496 +0000,-0.091801,-0.43682,-0.126854,1588692572
Luca,C,2020-05-05 15:29:32.506 +0000,-0.117454,-1.151706,-0.17005,1588692573
Luca,C,2020-05-05 15:29:32.516 +0000,-0.108962,-1.736565,-0.22204,1588692573
Luca,C,2020-05-05 15:29:32.526 +0000,-0.084522,-2.107754,-0.279543,1588692573
Luca,C,2020-05-05 15:29:32.536 +0000,-0.038102,-2.247195,-0.335846,1588692573
Luca,C,2020-05-05 15:29:32.546 +0000,0.016074,-2.150725,-0.414275,1588692573
Luca,C,2020-05-05 15:29:32.556 +0000,0.068589,-1.853075,-0.513544,1588692573
Luca,C,2020-05-05 15:29:32.566 +0000,0.129803,-1.390098,-0.614143,1588692573
Luca,C,2020-05-05 15:29:32.576 +0000,0.20268,-0.845778,-0.685883,1588692573
Luca,C,2020-05-05 15:29:32.586 +0000,0.282587,-0.289871,-0.714055,1588692573
Luca,C,2020-05-05 15:29:32.596 +0000,0.350703,0.19871,-0.701497,1588692573
Luca,C,2020-05-05 15:29:32.606 +0000,0.399653,0.550066,-0.654603,1588692573
Luca,C,2020-05-05 15:29:32.616 +0000,0.412445,0.730513,-0.587372,1588692573
Luca,C,2020-05-05 15:29:32.626 +0000,0.385664,0.760223,-0.52096,1588692573
Luca,C,2020-05-05 15:29:32.636 +0000,0.332883,0.661781,-0.467583,1588692573
Luca,C,2020-05-05 15:29:32.646 +0000,0.267486,0.478261,-0.425059,1588692573
Luca,C,2020-05-05 15:29:32.656 +0000,0.206139,0.246055,-0.388902,1588692573
Luca,C,2020-05-05 15:29:32.666 +0000,0.156622,0.008685,-0.357246,1588692573
Luca,C,2020-05-05 15:29:32.676 +0000,0.116544,-0.203449,-0.321655,1588692573
Luca,C,2020-05-05 15:29:32.686 +0000,0.092329,-0.364619,-0.287345,1588692573
Luca,C,2020-05-05 15:29:32.696 +0000,0.085808,-0.467403,-0.250109,1588692573
Luca,C,2020-05-05 15:29:32.706 +0000,0.096508,-0.51251,-0.207275,1588692573
Luca,C,2020-05-05 15:29:32.716 +0000,0.117139,-0.522938,-0.164251,1588692573
Luca,C,2020-05-05 15:29:32.726 +0000,0.147175,-0.513946,-0.120542,1588692573
Luca,C,2020-05-05 15:29:32.736 +0000,0.184296,-0.513956,-0.073917,1588692573
Luca,C,2020-05-05 15:29:32.746 +0000,0.219551,-0.515065,-0.027183,1588692573
Luca,C,2020-05-05 15:29:32.756 +0000,0.249975,-0.53986,0.017872,1588692573
Luca,C,2020-05-05 15:29:32.766 +0000,0.267788,-0.572877,0.047772,1588692573
Luca,C,2020-05-05 15:29:32.776 +0000,0.276773,-0.608271,0.063842,1588692573
Luca,C,2020-05-05 15:29:32.786 +0000,0.283611,-0.62814,0.071507,1588692573
Luca,C,2020-05-05 15:29:32.796 +0000,0.291011,-0.629979,0.081026,1588692573
Luca,C,2020-05-05 15:29:32.806 +0000,0.309591,-0.627842,0.089021,1588692573
Luca,C,2020-05-05 15:29:32.816 +0000,0.336528,-0.615938,0.100444,1588692573
Luca,C,2020-05-05 15:29:32.826 +0000,0.368936,-0.598959,0.107215,1588692573
Luca,C,2020-05-05 15:29:32.836 +0000,0.403813,-0.57702,0.111519,1588692573
Luca,C,2020-05-05 15:29:32.846 +0000,0.429955,-0.556296,0.11236,1588692573
Luca,C,2020-05-05 15:29:32.856 +0000,0.451214,-0.544192,0.116853,1588692573
Luca,C,2020-05-05 15:29:32.866 +0000,0.463452,-0.540974,0.12054,1588692573
Luca,C,2020-05-05 15:29:32.876 +0000,0.465652,-0.547672,0.12491,1588692573
Luca,C,2020-05-05 15:29:32.886 +0000,0.456685,-0.562681,0.13076,1588692573
Luca,C,2020-05-05 15:29:32.896 +0000,0.439962,-0.578261,0.135073,1588692573
Luca,C,2020-05-05 15:29:32.905 +0000,0.417195,-0.591149,0.12861,1588692573
Luca,C,2020-05-05 15:29:32.916 +0000,0.402546,-0.593624,0.115647,1588692573
Luca,C,2020-05-05 15:29:32.925 +0000,0.392183,-0.586279,0.097497,1588692573
Luca,C,2020-05-05 15:29:32.935 +0000,0.379382,-0.569765,0.079186,1588692573
Luca,C,2020-05-05 15:29:32.945 +0000,0.358752,-0.54077,0.065766,1588692573
Luca,C,2020-05-05 15:29:32.955 +0000,0.333477,-0.500661,0.060198,1588692573
Luca,C,2020-05-05 15:29:32.965 +0000,0.307084,-0.443826,0.060795,1588692573
Luca,C,2020-05-05 15:29:32.975 +0000,0.276711,-0.372432,0.060974,1588692573
Luca,C,2020-05-05 15:29:32.985 +0000,0.254986,-0.287432,0.061351,1588692573
Luca,C,2020-05-05 15:29:32.995 +0000,0.243416,-0.193419,0.057574,1588692573
Luca,C,2020-05-05 15:29:33.005 +0000,0.241357,-0.098805,0.050639,1588692573
Luca,C,2020-05-05 15:29:33.015 +0000,0.249198,-0.012477,0.04226,1588692573
Luca,C,2020-05-05 15:29:33.025 +0000,0.259815,0.060354,0.03258,1588692573
Luca,C,2020-05-05 15:29:33.035 +0000,0.270466,0.103302,0.027926,1588692573
Luca,C,2020-05-05 15:29:33.045 +0000,0.275403,0.115371,0.03436,1588692573
Luca,C,2020-05-05 15:29:33.055 +0000,0.261122,0.086314,0.05256,1588692573
Luca,C,2020-05-05 15:29:33.065 +0000,0.219142,0.014034,0.08047,1588692573
Luca,C,2020-05-05 15:29:33.075 +0000,0.157428,-0.082114,0.124238,1588692573
Luca,C,2020-05-05 15:29:33.085 +0000,0.091872,-0.171642,0.158022,1588692573
Luca,C,2020-05-05 15:29:33.095 +0000,0.038195,-0.232618,0.167187,1588692573
Luca,C,2020-05-05 15:29:33.105 +0000,-0.00136,-0.250945,0.16997,1588692573
Luca,C,2020-05-05 15:29:33.115 +0000,-0.086161,-0.282235,0.240463,1588692573
Luca,C,2020-05-05 15:29:33.125 +0000,-0.302912,-0.372595,0.523151,1588692573
Luca,C,2020-05-05 15:29:33.135 +0000,-0.641102,-0.518637,1.041851,1588692573
Luca,C,2020-05-05 15:29:33.145 +0000,-0.950709,-0.560339,1.451124,1588692573
Luca,C,2020-05-05 15:29:33.155 +0000,-1.087786,-0.221142,1.305552,1588692573
Luca,C,2020-05-05 15:29:33.165 +0000,-0.935845,0.441237,0.705368,1588692573
Luca,C,2020-05-05 15:29:33.175 +0000,-0.495681,1.207993,0.054163,1588692573
Luca,C,2020-05-05 15:29:33.185 +0000,0.083227,1.839693,-0.344891,1588692573
Luca,C,2020-05-05 15:29:33.195 +0000,0.516071,2.155755,-0.410207,1588692573
Luca,C,2020-05-05 15:29:33.205 +0000,0.621098,2.163009,-0.274574,1588692573
Luca,C,2020-05-05 15:29:33.215 +0000,0.445727,1.958543,-0.113297,1588692573
Luca,C,2020-05-05 15:29:33.225 +0000,0.162825,1.638109,0.003464,1588692573
Luca,C,2020-05-05 15:29:33.235 +0000,-0.060709,1.263883,0.074244,1588692573
Luca,C,2020-05-05 15:29:33.245 +0000,-0.155763,0.872206,0.11406,1588692573
Luca,C,2020-05-05 15:29:33.255 +0000,-0.13212,0.504452,0.131507,1588692573
Luca,C,2020-05-05 15:29:33.265 +0000,-0.065341,0.204423,0.152692,1588692573
Luca,C,2020-05-05 15:29:33.275 +0000,-0.034658,-0.020293,0.173239,1588692573
Luca,C,2020-05-05 15:29:33.285 +0000,-0.055751,-0.17101,0.196037,1588692573
Luca,C,2020-05-05 15:29:33.295 +0000,-0.10359,-0.236656,0.195277,1588692573
Luca,C,2020-05-05 15:29:33.305 +0000,-0.123496,-0.211034,0.158997,1588692573
Luca,C,2020-05-05 15:29:33.315 +0000,-0.094415,-0.111494,0.099253,1588692573
Luca,C,2020-05-05 15:29:33.325 +0000,-0.019801,0.026741,0.03527,1588692573
Luca,C,2020-05-05 15:29:33.335 +0000,0.063574,0.165106,-0.01737,1588692573
Luca,C,2020-05-05 15:29:33.345 +0000,0.138125,0.264733,-0.043185,1588692573
Luca,C,2020-05-05 15:29:33.355 +0000,0.188754,0.297541,-0.054947,1588692573
Luca,C,2020-05-05 15:29:33.365 +0000,0.217147,0.258117,-0.068973,1588692573
Luca,C,2020-05-05 15:29:33.375 +0000,0.23237,0.153129,-0.088532,1588692573
Luca,C,2020-05-05 15:29:33.385 +0000,0.234669,-0.006482,-0.11664,1588692573
Luca,C,2020-05-05 15:29:33.395 +0000,0.218907,-0.209311,-0.13701,1588692573
Luca,C,2020-05-05 15:29:33.405 +0000,0.19526,-0.426074,-0.154364,1588692573
Luca,C,2020-05-05 15:29:33.415 +0000,0.161524,-0.622387,-0.168976,1588692573
Luca,C,2020-05-05 15:29:33.425 +0000,0.118493,-0.760497,-0.19541,1588692573
Luca,C,2020-05-05 15:29:33.435 +0000,0.071841,-0.826853,-0.224368,1588692573
Luca,C,2020-05-05 15:29:33.445 +0000,0.020001,-0.822071,-0.251178,1588692573
Luca,C,2020-05-05 15:29:33.455 +0000,-0.035057,-0.750119,-0.270088,1588692573
Luca,C,2020-05-05 15:29:33.465 +0000,-0.083924,-0.611771,-0.278629,1588692573
Luca,C,2020-05-05 15:29:33.475 +0000,-0.12961,-0.419648,-0.285811,1588692573
Luca,C,2020-05-05 15:29:33.485 +0000,-0.15508,-0.184933,-0.298721,1588692573
Luca,C,2020-05-05 15:29:33.495 +0000,-0.15593,0.064226,-0.319133,1588692573
Luca,C,2020-05-05 15:29:33.505 +0000,-0.138965,0.31348,-0.342404,1588692574
Luca,C,2020-05-05 15:29:33.515 +0000,-0.111185,0.520427,-0.358247,1588692574
Luca,C,2020-05-05 15:29:33.525 +0000,-0.097666,0.674508,-0.358236,1588692574
Luca,C,2020-05-05 15:29:33.535 +0000,-0.103333,0.760641,-0.342234,1588692574
Luca,C,2020-05-05 15:29:33.545 +0000,-0.129345,0.78414,-0.315234,1588692574
Luca,C,2020-05-05 15:29:33.555 +0000,-0.163943,0.748776,-0.280182,1588692574
Luca,C,2020-05-05 15:29:33.565 +0000,-0.192018,0.674545,-0.242346,1588692574
Luca,C,2020-05-05 15:29:33.575 +0000,-0.212929,0.571473,-0.20177,1588692574
Luca,C,2020-05-05 15:29:33.585 +0000,-0.223902,0.44473,-0.164801,1588692574
Luca,C,2020-05-05 15:29:33.595 +0000,-0.232658,0.307211,-0.126236,1588692574
Luca,C,2020-05-05 15:29:33.605 +0000,-0.242123,0.157038,-0.08875,1588692574
Luca,C,2020-05-05 15:29:33.615 +0000,-0.251408,0.002764,-0.054727,1588692574
Luca,C,2020-05-05 15:29:33.625 +0000,-0.264816,-0.143468,-0.03321,1588692574
Luca,C,2020-05-05 15:29:33.635 +0000,-0.270115,-0.282417,-0.022309,1588692574
Luca,C,2020-05-05 15:29:33.645 +0000,-0.268882,-0.400211,-0.025461,1588692574
Luca,C,2020-05-05 15:29:33.655 +0000,-0.260983,-0.50238,-0.030361,1588692574
Luca,C,2020-05-05 15:29:33.665 +0000,-0.260058,-0.58725,-0.020945,1588692574
Luca,C,2020-05-05 15:29:33.675 +0000,-0.268301,-0.659821,0.017064,1588692574
Luca,C,2020-05-05 15:29:33.685 +0000,-0.278117,-0.701385,0.073471,1588692574
Luca,C,2020-05-05 15:29:33.695 +0000,-0.275762,-0.71483,0.12834,1588692574
Luca,C,2020-05-05 15:29:33.705 +0000,-0.258911,-0.692176,0.158187,1588692574
Luca,C,2020-05-05 15:29:33.715 +0000,-0.228932,-0.64361,0.16298,1588692574
Luca,C,2020-05-05 15:29:33.725 +0000,-0.207724,-0.57343,0.171331,1588692574
Luca,C,2020-05-05 15:29:33.735 +0000,-0.220995,-0.503875,0.207265,1588692574
Luca,C,2020-05-05 15:29:33.745 +0000,-0.297538,-0.465453,0.312737,1588692574
Luca,C,2020-05-05 15:29:33.755 +0000,-0.466898,-0.45442,0.544624,1588692574
Luca,C,2020-05-05 15:29:33.765 +0000,-0.682531,-0.404951,0.908606,1588692574
Luca,C,2020-05-05 15:29:33.775 +0000,-0.830822,-0.248831,1.227543,1588692574
Luca,C,2020-05-05 15:29:33.785 +0000,-0.828291,0.084294,1.268941,1588692574
Luca,C,2020-05-05 15:29:33.795 +0000,-0.636013,0.563114,1.022353,1588692574
Luca,C,2020-05-05 15:29:33.805 +0000,-0.294013,1.104767,0.656929,1588692574
Luca,C,2020-05-05 15:29:33.815 +0000,0.093141,1.56971,0.329581,1588692574
Luca,C,2020-05-05 15:29:33.825 +0000,0.381192,1.843663,0.110478,1588692574
Luca,C,2020-05-05 15:29:33.835 +0000,0.511687,1.884074,-0.012907,1588692574
Luca,C,2020-05-05 15:29:33.845 +0000,0.506501,1.716576,-0.071837,1588692574
Luca,C,2020-05-05 15:29:33.855 +0000,0.427879,1.354877,-0.081961,1588692574
Luca,C,2020-05-05 15:29:33.865 +0000,0.316787,0.824103,-0.051983,1588692574
Luca,C,2020-05-05 15:29:33.875 +0000,0.202975,0.195055,-0.004609,1588692574
Luca,C,2020-05-05 15:29:33.885 +0000,0.11077,-0.407605,0.036157,1588692574
Luca,C,2020-05-05 15:29:33.895 +0000,0.040518,-0.880576,0.045241,1588692574
Luca,C,2020-05-05 15:29:33.905 +0000,-0.009381,-1.168549,0.023876,1588692574
Luca,C,2020-05-05 15:29:33.915 +0000,-0.037235,-1.28748,-0.017194,1588692574
Luca,C,2020-05-05 15:29:33.925 +0000,-0.026172,-1.244963,-0.062556,1588692574
Luca,C,2020-05-05 15:29:33.935 +0000,0.01724,-1.071617,-0.10348,1588692574
Luca,C,2020-05-05 15:29:33.945 +0000,0.075518,-0.788998,-0.140054,1588692574
Luca,C,2020-05-05 15:29:33.955 +0000,0.124972,-0.439271,-0.17438,1588692574
Luca,C,2020-05-05 15:29:33.965 +0000,0.164353,-0.052784,-0.202921,1588692574
Luca,C,2020-05-05 15:29:33.975 +0000,0.196678,0.322409,-0.225228,1588692574
Luca,C,2020-05-05 15:29:33.985 +0000,0.217612,0.623335,-0.23388,1588692574
Luca,C,2020-05-05 15:29:33.995 +0000,0.232004,0.823233,-0.235702,1588692574
Luca,C,2020-05-05 15:29:34.005 +0000,0.237922,0.910241,-0.228693,1588692574
Luca,C,2020-05-05 15:29:34.015 +0000,0.237801,0.892156,-0.215178,1588692574
Luca,C,2020-05-05 15:29:34.025 +0000,0.225531,0.791122,-0.198419,1588692574
Luca,C,2020-05-05 15:29:34.035 +0000,0.206893,0.624028,-0.177165,1588692574
Luca,C,2020-05-05 15:29:34.045 +0000,0.192093,0.422078,-0.15118,1588692574
Luca,C,2020-05-05 15:29:34.055 +0000,0.196644,0.21423,-0.135411,1588692574
Luca,C,2020-05-05 15:29:34.065 +0000,0.221996,0.03007,-0.132053,1588692574
Luca,C,2020-05-05 15:29:34.075 +0000,0.263453,-0.11424,-0.134709,1588692574
Luca,C,2020-05-05 15:29:34.085 +0000,0.308688,-0.217623,-0.13686,1588692574
Luca,C,2020-05-05 15:29:34.095 +0000,0.347878,-0.296492,-0.137206,1588692574
Luca,C,2020-05-05 15:29:34.105 +0000,0.378478,-0.353262,-0.126853,1588692574
Luca,C,2020-05-05 15:29:34.115 +0000,0.395389,-0.398937,-0.117925,1588692574
Luca,C,2020-05-05 15:29:34.125 +0000,0.40004,-0.427421,-0.108793,1588692574
Luca,C,2020-05-05 15:29:34.135 +0000,0.397806,-0.44824,-0.107238,1588692574
Luca,C,2020-05-05 15:29:34.145 +0000,0.386919,-0.448721,-0.106191,1588692574
Luca,C,2020-05-05 15:29:34.155 +0000,0.373373,-0.430362,-0.1067,1588692574
Luca,C,2020-05-05 15:29:34.165 +0000,0.354131,-0.395367,-0.102238,1588692574
Luca,C,2020-05-05 15:29:34.175 +0000,0.335022,-0.356,-0.08778,1588692574
Luca,C,2020-05-05 15:29:34.185 +0000,0.31199,-0.318485,-0.063301,1588692574
Luca,C,2020-05-05 15:29:34.195 +0000,0.288615,-0.283276,-0.03278,1588692574
Luca,C,2020-05-05 15:29:34.205 +0000,0.264177,-0.240806,0.006615,1588692574
Luca,C,2020-05-05 15:29:34.215 +0000,0.241888,-0.200233,0.046331,1588692574
Luca,C,2020-05-05 15:29:34.225 +0000,0.216745,-0.16707,0.086233,1588692574
Luca,C,2020-05-05 15:29:34.235 +0000,0.190174,-0.141419,0.126354,1588692574
Luca,C,2020-05-05 15:29:34.245 +0000,0.16269,-0.128683,0.172897,1588692574
Luca,C,2020-05-05 15:29:34.255 +0000,0.139071,-0.122829,0.212777,1588692574
Luca,C,2020-05-05 15:29:34.265 +0000,0.12033,-0.123462,0.236358,1588692574
Luca,C,2020-05-05 15:29:34.275 +0000,0.110078,-0.121633,0.236239,1588692574
Luca,C,2020-05-05 15:29:34.285 +0000,0.103423,-0.110713,0.212339,1588692574
Luca,C,2020-05-05 15:29:34.295 +0000,0.106367,-0.094357,0.178511,1588692574
Luca,C,2020-05-05 15:29:34.305 +0000,0.109568,-0.074695,0.138363,1588692574
Luca,C,2020-05-05 15:29:34.315 +0000,0.116087,-0.053424,0.099507,1588692574
Luca,C,2020-05-05 15:29:34.325 +0000,0.124983,-0.026272,0.058708,1588692574
Luca,C,2020-05-05 15:29:34.335 +0000,0.139449,0.002879,0.024528,1588692574
Luca,C,2020-05-05 15:29:34.345 +0000,0.147136,0.033132,0.00127,1588692574
Luca,C,2020-05-05 15:29:34.355 +0000,0.146965,0.04729,-0.004541,1588692574
Luca,C,2020-05-05 15:29:34.365 +0000,0.132173,0.047045,0.00165,1588692574
Luca,C,2020-05-05 15:29:34.375 +0000,0.100798,0.030936,0.013396,1588692574
Luca,C,2020-05-05 15:29:34.385 +0000,0.050465,0.008073,0.04358,1588692574
Luca,C,2020-05-05 15:29:34.395 +0000,-0.012502,-0.013045,0.08145,1588692574
Luca,C,2020-05-05 15:29:34.405 +0000,-0.07579,-0.006444,0.127044,1588692574
Luca,C,2020-05-05 15:29:34.415 +0000,-0.133849,0.022808,0.182025,1588692574
Luca,C,2020-05-05 15:29:34.425 +0000,-0.184528,0.094875,0.237151,1588692574
Luca,C,2020-05-05 15:29:34.435 +0000,-0.214545,0.195671,0.295602,1588692574
Luca,C,2020-05-05 15:29:34.445 +0000,-0.234019,0.327682,0.3466,1588692574
Luca,C,2020-05-05 15:29:34.455 +0000,-0.254291,0.443842,0.395825,1588692574
Luca,C,2020-05-05 15:29:34.465 +0000,-0.307206,0.503418,0.48684,1588692574
Luca,C,2020-05-05 15:29:34.475 +0000,-0.396991,0.489276,0.655113,1588692574
Luca,C,2020-05-05 15:29:34.485 +0000,-0.511568,0.452214,0.836076,1588692574
Luca,C,2020-05-05 15:29:34.495 +0000,-0.596074,0.483793,0.884525,1588692574
Luca,C,2020-05-05 15:29:34.505 +0000,-0.598217,0.622092,0.764289,1588692575
Luca,C,2020-05-05 15:29:34.515 +0000,-0.478389,0.809505,0.572918,1588692575
Luca,C,2020-05-05 15:29:34.525 +0000,-0.286157,0.972493,0.43073,1588692575
