User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,B,2020-05-05 15:27:46.900 +0000,-0.198149,0.303917,0.105325,1588692467
Luca,B,2020-05-05 15:27:46.910 +0000,-0.127638,0.356686,0.086928,1588692467
Luca,B,2020-05-05 15:27:46.920 +0000,-0.061485,0.352388,0.084535,1588692467
Luca,B,2020-05-05 15:27:46.930 +0000,-0.01565,0.287223,0.099171,1588692467
Luca,B,2020-05-05 15:27:46.940 +0000,0.003707,0.181162,0.117625,1588692467
Luca,B,2020-05-05 15:27:46.950 +0000,-0.011014,0.04969,0.140361,1588692467
Luca,B,2020-05-05 15:27:46.960 +0000,-0.037702,-0.082117,0.161116,1588692467
Luca,B,2020-05-05 15:27:46.970 +0000,-0.058707,-0.208453,0.179198,1588692467
Luca,B,2020-05-05 15:27:46.980 +0000,-0.056696,-0.32914,0.190319,1588692467
Luca,B,2020-05-05 15:27:46.990 +0000,-0.041123,-0.435377,0.197268,1588692467
Luca,B,2020-05-05 15:27:47.000 +0000,-0.030396,-0.5154,0.212738,1588692467
Luca,B,2020-05-05 15:27:47.010 +0000,-0.030207,-0.565078,0.239001,1588692467
Luca,B,2020-05-05 15:27:47.020 +0000,-0.050393,-0.592598,0.277556,1588692467
Luca,B,2020-05-05 15:27:47.030 +0000,-0.08293,-0.593719,0.323033,1588692467
Luca,B,2020-05-05 15:27:47.040 +0000,-0.137166,-0.565083,0.37951,1588692467
Luca,B,2020-05-05 15:27:47.050 +0000,-0.206221,-0.505416,0.44371,1588692467
Luca,B,2020-05-05 15:27:47.060 +0000,-0.279268,-0.413891,0.508503,1588692467
Luca,B,2020-05-05 15:27:47.070 +0000,-0.340434,-0.31482,0.559747,1588692467
Luca,B,2020-05-05 15:27:47.080 +0000,-0.381614,-0.200015,0.592796,1588692467
Luca,B,2020-05-05 15:27:47.090 +0000,-0.402002,-0.084622,0.608189,1588692467
Luca,B,2020-05-05 15:27:47.100 +0000,-0.406981,0.022573,0.61397,1588692467
Luca,B,2020-05-05 15:27:47.110 +0000,-0.413205,0.103766,0.612475,1588692467
Luca,B,2020-05-05 15:27:47.120 +0000,-0.424122,0.128372,0.617683,1588692467
Luca,B,2020-05-05 15:27:47.130 +0000,-0.428552,0.10281,0.636903,1588692467
Luca,B,2020-05-05 15:27:47.140 +0000,-0.437174,0.02984,0.671358,1588692467
Luca,B,2020-05-05 15:27:47.150 +0000,-0.461566,-0.06687,0.711686,1588692467
Luca,B,2020-05-05 15:27:47.160 +0000,-0.487623,-0.16061,0.74029,1588692467
Luca,B,2020-05-05 15:27:47.170 +0000,-0.515971,-0.245952,0.757696,1588692467
Luca,B,2020-05-05 15:27:47.180 +0000,-0.55216,-0.31066,0.757786,1588692467
Luca,B,2020-05-05 15:27:47.190 +0000,-0.589045,-0.330223,0.736426,1588692467
Luca,B,2020-05-05 15:27:47.200 +0000,-0.607953,-0.281352,0.701913,1588692467
Luca,B,2020-05-05 15:27:47.210 +0000,-0.609388,-0.163125,0.649159,1588692467
Luca,B,2020-05-05 15:27:47.220 +0000,-0.584073,-0.001843,0.582729,1588692467
Luca,B,2020-05-05 15:27:47.230 +0000,-0.530587,0.184466,0.508176,1588692467
Luca,B,2020-05-05 15:27:47.240 +0000,-0.460397,0.362804,0.4324,1588692467
Luca,B,2020-05-05 15:27:47.250 +0000,-0.398489,0.506675,0.364256,1588692467
Luca,B,2020-05-05 15:27:47.260 +0000,-0.363071,0.611401,0.313615,1588692467
Luca,B,2020-05-05 15:27:47.270 +0000,-0.357674,0.679396,0.287771,1588692467
Luca,B,2020-05-05 15:27:47.280 +0000,-0.378492,0.712639,0.282751,1588692467
Luca,B,2020-05-05 15:27:47.290 +0000,-0.411721,0.73199,0.286748,1588692467
Luca,B,2020-05-05 15:27:47.300 +0000,-0.443047,0.752751,0.287682,1588692467
Luca,B,2020-05-05 15:27:47.310 +0000,-0.460963,0.787497,0.267749,1588692467
Luca,B,2020-05-05 15:27:47.320 +0000,-0.454625,0.836367,0.229246,1588692467
Luca,B,2020-05-05 15:27:47.330 +0000,-0.427448,0.893632,0.188809,1588692467
Luca,B,2020-05-05 15:27:47.340 +0000,-0.400894,0.956726,0.141789,1588692467
Luca,B,2020-05-05 15:27:47.350 +0000,-0.384375,1.010566,0.101405,1588692467
Luca,B,2020-05-05 15:27:47.360 +0000,-0.375733,1.047808,0.068572,1588692467
Luca,B,2020-05-05 15:27:47.370 +0000,-0.375457,1.060697,0.045181,1588692467
Luca,B,2020-05-05 15:27:47.380 +0000,-0.378206,1.051802,0.026361,1588692467
Luca,B,2020-05-05 15:27:47.390 +0000,-0.381012,1.018499,0.010093,1588692467
Luca,B,2020-05-05 15:27:47.400 +0000,-0.378229,0.975612,0.005344,1588692467
Luca,B,2020-05-05 15:27:47.410 +0000,-0.369897,0.925908,0.004726,1588692467
Luca,B,2020-05-05 15:27:47.420 +0000,-0.351373,0.874061,0.006579,1588692467
Luca,B,2020-05-05 15:27:47.430 +0000,-0.326871,0.830083,0.003478,1588692467
Luca,B,2020-05-05 15:27:47.440 +0000,-0.296903,0.796219,-0.003162,1588692467
Luca,B,2020-05-05 15:27:47.450 +0000,-0.26223,0.764818,-0.017275,1588692467
Luca,B,2020-05-05 15:27:47.460 +0000,-0.232603,0.74049,-0.032268,1588692467
Luca,B,2020-05-05 15:27:47.470 +0000,-0.199331,0.719391,-0.042145,1588692467
Luca,B,2020-05-05 15:27:47.480 +0000,-0.172844,0.687028,-0.051382,1588692467
Luca,B,2020-05-05 15:27:47.490 +0000,-0.148973,0.633623,-0.06122,1588692467
Luca,B,2020-05-05 15:27:47.500 +0000,-0.136976,0.566655,-0.072037,1588692467
Luca,B,2020-05-05 15:27:47.510 +0000,-0.13482,0.497875,-0.081941,1588692468
Luca,B,2020-05-05 15:27:47.520 +0000,-0.145585,0.433567,-0.082506,1588692468
Luca,B,2020-05-05 15:27:47.530 +0000,-0.165042,0.391141,-0.080692,1588692468
Luca,B,2020-05-05 15:27:47.540 +0000,-0.192219,0.360295,-0.069747,1588692468
Luca,B,2020-05-05 15:27:47.550 +0000,-0.215183,0.333556,-0.048829,1588692468
Luca,B,2020-05-05 15:27:47.560 +0000,-0.226782,0.315283,-0.026116,1588692468
Luca,B,2020-05-05 15:27:47.570 +0000,-0.23945,0.293596,-0.004985,1588692468
Luca,B,2020-05-05 15:27:47.580 +0000,-0.256086,0.277823,0.020204,1588692468
Luca,B,2020-05-05 15:27:47.590 +0000,-0.264363,0.269339,0.053785,1588692468
Luca,B,2020-05-05 15:27:47.600 +0000,-0.261711,0.262841,0.098892,1588692468
Luca,B,2020-05-05 15:27:47.610 +0000,-0.25194,0.256046,0.14875,1588692468
Luca,B,2020-05-05 15:27:47.620 +0000,-0.239008,0.248457,0.193442,1588692468
Luca,B,2020-05-05 15:27:47.630 +0000,-0.218365,0.239975,0.234432,1588692468
Luca,B,2020-05-05 15:27:47.640 +0000,-0.197184,0.225349,0.270583,1588692468
Luca,B,2020-05-05 15:27:47.650 +0000,-0.162643,0.192004,0.305574,1588692468
Luca,B,2020-05-05 15:27:47.660 +0000,-0.119092,0.144419,0.327764,1588692468
Luca,B,2020-05-05 15:27:47.670 +0000,-0.07205,0.055089,0.337901,1588692468
Luca,B,2020-05-05 15:27:47.680 +0000,-0.029646,-0.054034,0.343043,1588692468
Luca,B,2020-05-05 15:27:47.690 +0000,0.004997,-0.166876,0.343572,1588692468
Luca,B,2020-05-05 15:27:47.700 +0000,0.034586,-0.277045,0.341601,1588692468
Luca,B,2020-05-05 15:27:47.710 +0000,0.060718,-0.386628,0.333899,1588692468
Luca,B,2020-05-05 15:27:47.720 +0000,0.090415,-0.492288,0.321066,1588692468
Luca,B,2020-05-05 15:27:47.730 +0000,0.112454,-0.584705,0.310387,1588692468
Luca,B,2020-05-05 15:27:47.740 +0000,0.128107,-0.653419,0.310951,1588692468
Luca,B,2020-05-05 15:27:47.750 +0000,0.130696,-0.699548,0.320291,1588692468
Luca,B,2020-05-05 15:27:47.760 +0000,0.116602,-0.716875,0.3358,1588692468
Luca,B,2020-05-05 15:27:47.770 +0000,0.096817,-0.717708,0.350996,1588692468
Luca,B,2020-05-05 15:27:47.780 +0000,0.086089,-0.693151,0.351402,1588692468
Luca,B,2020-05-05 15:27:47.790 +0000,0.088625,-0.657363,0.335267,1588692468
Luca,B,2020-05-05 15:27:47.800 +0000,0.09981,-0.6135,0.307064,1588692468
Luca,B,2020-05-05 15:27:47.810 +0000,0.105491,-0.575298,0.276369,1588692468
Luca,B,2020-05-05 15:27:47.820 +0000,0.103556,-0.554145,0.251525,1588692468
Luca,B,2020-05-05 15:27:47.830 +0000,0.094778,-0.545069,0.233423,1588692468
Luca,B,2020-05-05 15:27:47.840 +0000,0.084867,-0.540688,0.220621,1588692468
Luca,B,2020-05-05 15:27:47.850 +0000,0.078941,-0.540723,0.209942,1588692468
Luca,B,2020-05-05 15:27:47.860 +0000,0.075299,-0.534006,0.194115,1588692468
Luca,B,2020-05-05 15:27:47.870 +0000,0.078308,-0.520325,0.166939,1588692468
Luca,B,2020-05-05 15:27:47.880 +0000,0.092391,-0.502848,0.127457,1588692468
Luca,B,2020-05-05 15:27:47.890 +0000,0.112987,-0.481217,0.086766,1588692468
Luca,B,2020-05-05 15:27:47.900 +0000,0.139137,-0.463987,0.046,1588692468
Luca,B,2020-05-05 15:27:47.910 +0000,0.163414,-0.44707,0.006608,1588692468
Luca,B,2020-05-05 15:27:47.920 +0000,0.188867,-0.437398,-0.029537,1588692468
Luca,B,2020-05-05 15:27:47.930 +0000,0.206283,-0.430171,-0.071281,1588692468
Luca,B,2020-05-05 15:27:47.940 +0000,0.227873,-0.425816,-0.122092,1588692468
Luca,B,2020-05-05 15:27:47.950 +0000,0.256679,-0.409942,-0.178882,1588692468
Luca,B,2020-05-05 15:27:47.960 +0000,0.284038,-0.389444,-0.229648,1588692468
Luca,B,2020-05-05 15:27:47.970 +0000,0.31311,-0.365903,-0.290374,1588692468
Luca,B,2020-05-05 15:27:47.980 +0000,0.356357,-0.34224,-0.359889,1588692468
Luca,B,2020-05-05 15:27:47.990 +0000,0.410632,-0.320952,-0.430248,1588692468
Luca,B,2020-05-05 15:27:48.000 +0000,0.451852,-0.312078,-0.497322,1588692468
Luca,B,2020-05-05 15:27:48.010 +0000,0.463351,-0.324414,-0.558699,1588692468
Luca,B,2020-05-05 15:27:48.020 +0000,0.42719,-0.321611,-0.619225,1588692468
Luca,B,2020-05-05 15:27:48.030 +0000,0.375792,-0.277487,-0.678128,1588692468
Luca,B,2020-05-05 15:27:48.040 +0000,0.353534,-0.293602,-0.718141,1588692468
Luca,B,2020-05-05 15:27:48.050 +0000,0.332301,-0.326774,-0.77529,1588692468
Luca,B,2020-05-05 15:27:48.060 +0000,0.287592,-0.29002,-0.844901,1588692468
Luca,B,2020-05-05 15:27:48.070 +0000,0.278398,-0.182303,-0.907844,1588692468
Luca,B,2020-05-05 15:27:48.080 +0000,0.322066,-0.011073,-0.967688,1588692468
Luca,B,2020-05-05 15:27:48.090 +0000,0.413709,0.182428,-1.038557,1588692468
Luca,B,2020-05-05 15:27:48.100 +0000,0.536261,0.325652,-1.114684,1588692468
Luca,B,2020-05-05 15:27:48.110 +0000,0.659698,0.420749,-1.186079,1588692468
Luca,B,2020-05-05 15:27:48.120 +0000,0.758865,0.471591,-1.25573,1588692468
Luca,B,2020-05-05 15:27:48.130 +0000,0.824223,0.48349,-1.318676,1588692468
Luca,B,2020-05-05 15:27:48.140 +0000,0.861463,0.472218,-1.373234,1588692468
Luca,B,2020-05-05 15:27:48.150 +0000,0.883873,0.445718,-1.428844,1588692468
Luca,B,2020-05-05 15:27:48.159 +0000,0.898019,0.46256,-1.478284,1588692468
Luca,B,2020-05-05 15:27:48.170 +0000,0.90258,0.504528,-1.510751,1588692468
Luca,B,2020-05-05 15:27:48.179 +0000,0.907948,0.533865,-1.527626,1588692468
Luca,B,2020-05-05 15:27:48.189 +0000,0.926997,0.495943,-1.542967,1588692468
Luca,B,2020-05-05 15:27:48.199 +0000,0.947067,0.425258,-1.548252,1588692468
Luca,B,2020-05-05 15:27:48.209 +0000,0.966254,0.335473,-1.548253,1588692468
Luca,B,2020-05-05 15:27:48.219 +0000,0.965097,0.240421,-1.543205,1588692468
Luca,B,2020-05-05 15:27:48.229 +0000,0.956742,0.13473,-1.531672,1588692468
Luca,B,2020-05-05 15:27:48.239 +0000,0.942904,0.047914,-1.509702,1588692468
Luca,B,2020-05-05 15:27:48.249 +0000,0.929385,-0.030046,-1.483966,1588692468
Luca,B,2020-05-05 15:27:48.259 +0000,0.923058,-0.085509,-1.458152,1588692468
Luca,B,2020-05-05 15:27:48.269 +0000,0.9215,-0.125553,-1.431496,1588692468
Luca,B,2020-05-05 15:27:48.279 +0000,0.928341,-0.145237,-1.411632,1588692468
Luca,B,2020-05-05 15:27:48.289 +0000,0.938589,-0.155649,-1.396634,1588692468
Luca,B,2020-05-05 15:27:48.299 +0000,0.956183,-0.171896,-1.387698,1588692468
Luca,B,2020-05-05 15:27:48.309 +0000,0.980531,-0.188212,-1.379228,1588692468
Luca,B,2020-05-05 15:27:48.319 +0000,1.008509,-0.218077,-1.376046,1588692468
Luca,B,2020-05-05 15:27:48.329 +0000,1.034774,-0.255255,-1.370917,1588692468
Luca,B,2020-05-05 15:27:48.339 +0000,1.054202,-0.30287,-1.365852,1588692468
Luca,B,2020-05-05 15:27:48.349 +0000,1.06758,-0.357596,-1.35717,1588692468
Luca,B,2020-05-05 15:27:48.359 +0000,1.074136,-0.410881,-1.336662,1588692468
Luca,B,2020-05-05 15:27:48.369 +0000,1.073051,-0.466669,-1.307339,1588692468
Luca,B,2020-05-05 15:27:48.379 +0000,1.057049,-0.519128,-1.261242,1588692468
Luca,B,2020-05-05 15:27:48.389 +0000,1.026643,-0.553468,-1.204887,1588692468
Luca,B,2020-05-05 15:27:48.399 +0000,0.975292,-0.580491,-1.135522,1588692468
Luca,B,2020-05-05 15:27:48.409 +0000,0.910572,-0.602063,-1.056284,1588692468
Luca,B,2020-05-05 15:27:48.419 +0000,0.836608,-0.626319,-0.959446,1588692468
Luca,B,2020-05-05 15:27:48.429 +0000,0.757822,-0.648674,-0.847902,1588692468
Luca,B,2020-05-05 15:27:48.439 +0000,0.673022,-0.66154,-0.722514,1588692468
Luca,B,2020-05-05 15:27:48.449 +0000,0.583491,-0.672013,-0.588903,1588692468
Luca,B,2020-05-05 15:27:48.459 +0000,0.499936,-0.680078,-0.452061,1588692468
Luca,B,2020-05-05 15:27:48.469 +0000,0.420053,-0.684966,-0.310048,1588692468
Luca,B,2020-05-05 15:27:48.479 +0000,0.346549,-0.683891,-0.161876,1588692468
Luca,B,2020-05-05 15:27:48.489 +0000,0.280286,-0.662293,-0.009288,1588692468
Luca,B,2020-05-05 15:27:48.499 +0000,0.220259,-0.595325,0.137275,1588692468
Luca,B,2020-05-05 15:27:48.509 +0000,0.15948,-0.481867,0.278617,1588692469
Luca,B,2020-05-05 15:27:48.519 +0000,0.092605,-0.338577,0.416927,1588692469
Luca,B,2020-05-05 15:27:48.529 +0000,0.01821,-0.193534,0.563911,1588692469
Luca,B,2020-05-05 15:27:48.539 +0000,-0.066111,-0.067716,0.727933,1588692469
Luca,B,2020-05-05 15:27:48.549 +0000,-0.158096,0.027019,0.899375,1588692469
Luca,B,2020-05-05 15:27:48.559 +0000,-0.254341,0.095986,1.057826,1588692469
Luca,B,2020-05-05 15:27:48.569 +0000,-0.336728,0.147999,1.191343,1588692469
Luca,B,2020-05-05 15:27:48.579 +0000,-0.393802,0.190415,1.294344,1588692469
Luca,B,2020-05-05 15:27:48.589 +0000,-0.427634,0.226598,1.368043,1588692469
Luca,B,2020-05-05 15:27:48.599 +0000,-0.446632,0.23773,1.42419,1588692469
Luca,B,2020-05-05 15:27:48.609 +0000,-0.454855,0.209015,1.456772,1588692469
Luca,B,2020-05-05 15:27:48.619 +0000,-0.454197,0.140756,1.473544,1588692469
Luca,B,2020-05-05 15:27:48.629 +0000,-0.454448,0.043397,1.490335,1588692469
Luca,B,2020-05-05 15:27:48.639 +0000,-0.468226,-0.073157,1.508454,1588692469
Luca,B,2020-05-05 15:27:48.649 +0000,-0.493152,-0.195849,1.531604,1588692469
Luca,B,2020-05-05 15:27:48.659 +0000,-0.51936,-0.311435,1.552621,1588692469
Luca,B,2020-05-05 15:27:48.669 +0000,-0.53359,-0.404659,1.57017,1588692469
Luca,B,2020-05-05 15:27:48.679 +0000,-0.535048,-0.47138,1.578868,1588692469
Luca,B,2020-05-05 15:27:48.689 +0000,-0.532965,-0.500995,1.594238,1588692469
Luca,B,2020-05-05 15:27:48.699 +0000,-0.533622,-0.496803,1.622825,1588692469
Luca,B,2020-05-05 15:27:48.709 +0000,-0.542947,-0.473235,1.671762,1588692469
Luca,B,2020-05-05 15:27:48.719 +0000,-0.563493,-0.428895,1.725887,1588692469
Luca,B,2020-05-05 15:27:48.729 +0000,-0.59409,-0.370527,1.785411,1588692469
Luca,B,2020-05-05 15:27:48.739 +0000,-0.63158,-0.298455,1.839399,1588692469
Luca,B,2020-05-05 15:27:48.749 +0000,-0.670947,-0.215292,1.877448,1588692469
Luca,B,2020-05-05 15:27:48.759 +0000,-0.712807,-0.120358,1.91291,1588692469
Luca,B,2020-05-05 15:27:48.769 +0000,-0.751858,-0.021882,1.943763,1588692469
Luca,B,2020-05-05 15:27:48.779 +0000,-0.791794,0.073424,1.97156,1588692469
Luca,B,2020-05-05 15:27:48.789 +0000,-0.830717,0.178468,1.981705,1588692469
Luca,B,2020-05-05 15:27:48.799 +0000,-0.868046,0.301467,1.971286,1588692469
Luca,B,2020-05-05 15:27:48.809 +0000,-0.902062,0.44435,1.942068,1588692469
Luca,B,2020-05-05 15:27:48.819 +0000,-0.926793,0.602775,1.8983,1588692469
Luca,B,2020-05-05 15:27:48.829 +0000,-0.944116,0.761402,1.84823,1588692469
Luca,B,2020-05-05 15:27:48.839 +0000,-0.960765,0.908089,1.815155,1588692469
Luca,B,2020-05-05 15:27:48.849 +0000,-0.986643,1.02575,1.81669,1588692469
Luca,B,2020-05-05 15:27:48.859 +0000,-1.032571,1.09188,1.842811,1588692469
Luca,B,2020-05-05 15:27:48.869 +0000,-1.091207,1.123678,1.849086,1588692469
Luca,B,2020-05-05 15:27:48.879 +0000,-1.146552,1.173372,1.812283,1588692469
Luca,B,2020-05-05 15:27:48.889 +0000,-1.188394,1.271547,1.735207,1588692469
Luca,B,2020-05-05 15:27:48.899 +0000,-1.206177,1.39916,1.64707,1588692469
Luca,B,2020-05-05 15:27:48.909 +0000,-1.180599,1.535368,1.564793,1588692469
Luca,B,2020-05-05 15:27:48.919 +0000,-1.119951,1.647847,1.483405,1588692469
Luca,B,2020-05-05 15:27:48.929 +0000,-1.03359,1.716073,1.376621,1588692469
Luca,B,2020-05-05 15:27:48.939 +0000,-0.934997,1.731051,1.236372,1588692469
Luca,B,2020-05-05 15:27:48.949 +0000,-0.826543,1.695541,1.074624,1588692469
Luca,B,2020-05-05 15:27:48.959 +0000,-0.724,1.610579,0.907,1588692469
Luca,B,2020-05-05 15:27:48.969 +0000,-0.635458,1.470598,0.744125,1588692469
Luca,B,2020-05-05 15:27:48.979 +0000,-0.560022,1.292849,0.601308,1588692469
Luca,B,2020-05-05 15:27:48.989 +0000,-0.495205,1.083317,0.475849,1588692469
Luca,B,2020-05-05 15:27:48.999 +0000,-0.448025,0.865868,0.36782,1588692469
Luca,B,2020-05-05 15:27:49.009 +0000,-0.413369,0.650187,0.264697,1588692469
Luca,B,2020-05-05 15:27:49.019 +0000,-0.391592,0.462388,0.160404,1588692469
Luca,B,2020-05-05 15:27:49.029 +0000,-0.378636,0.321765,0.048921,1588692469
Luca,B,2020-05-05 15:27:49.039 +0000,-0.378846,0.241176,-0.05483,1588692469
Luca,B,2020-05-05 15:27:49.049 +0000,-0.390797,0.205526,-0.149444,1588692469
Luca,B,2020-05-05 15:27:49.059 +0000,-0.412696,0.224875,-0.22655,1588692469
Luca,B,2020-05-05 15:27:49.069 +0000,-0.434806,0.301012,-0.283814,1588692469
Luca,B,2020-05-05 15:27:49.079 +0000,-0.445768,0.423676,-0.328464,1588692469
Luca,B,2020-05-05 15:27:49.089 +0000,-0.440831,0.570091,-0.365865,1588692469
Luca,B,2020-05-05 15:27:49.099 +0000,-0.422235,0.734657,-0.398055,1588692469
Luca,B,2020-05-05 15:27:49.109 +0000,-0.389538,0.890684,-0.431156,1588692469
Luca,B,2020-05-05 15:27:49.119 +0000,-0.354578,1.039137,-0.46055,1588692469
Luca,B,2020-05-05 15:27:49.129 +0000,-0.320506,1.155824,-0.490789,1588692469
Luca,B,2020-05-05 15:27:49.139 +0000,-0.298445,1.251015,-0.516979,1588692469
Luca,B,2020-05-05 15:27:49.149 +0000,-0.290691,1.30638,-0.541655,1588692469
Luca,B,2020-05-05 15:27:49.159 +0000,-0.298641,1.329445,-0.55497,1588692469
Luca,B,2020-05-05 15:27:49.169 +0000,-0.313047,1.321958,-0.559929,1588692469
Luca,B,2020-05-05 15:27:49.179 +0000,-0.320466,1.299249,-0.559819,1588692469
Luca,B,2020-05-05 15:27:49.189 +0000,-0.318544,1.259331,-0.558535,1588692469
Luca,B,2020-05-05 15:27:49.199 +0000,-0.299218,1.20492,-0.564186,1588692469
Luca,B,2020-05-05 15:27:49.209 +0000,-0.272782,1.136229,-0.578513,1588692469
Luca,B,2020-05-05 15:27:49.219 +0000,-0.237034,1.051656,-0.595533,1588692469
Luca,B,2020-05-05 15:27:49.229 +0000,-0.192513,0.954735,-0.618357,1588692469
Luca,B,2020-05-05 15:27:49.239 +0000,-0.143605,0.848225,-0.643024,1588692469
Luca,B,2020-05-05 15:27:49.249 +0000,-0.099665,0.72684,-0.664871,1588692469
Luca,B,2020-05-05 15:27:49.259 +0000,-0.061723,0.587287,-0.679339,1588692469
Luca,B,2020-05-05 15:27:49.269 +0000,-0.038576,0.438056,-0.681553,1588692469
Luca,B,2020-05-05 15:27:49.279 +0000,-0.024429,0.287133,-0.675822,1588692469
Luca,B,2020-05-05 15:27:49.289 +0000,-0.018963,0.144676,-0.658573,1588692469
Luca,B,2020-05-05 15:27:49.299 +0000,-0.024493,0.026226,-0.630343,1588692469
Luca,B,2020-05-05 15:27:49.309 +0000,-0.039462,-0.062826,-0.594235,1588692469
Luca,B,2020-05-05 15:27:49.319 +0000,-0.054646,-0.121523,-0.550685,1588692469
Luca,B,2020-05-05 15:27:49.329 +0000,-0.056534,-0.14824,-0.501602,1588692469
Luca,B,2020-05-05 15:27:49.339 +0000,-0.052229,-0.144118,-0.448923,1588692469
Luca,B,2020-05-05 15:27:49.349 +0000,-0.036234,-0.125829,-0.392446,1588692469
Luca,B,2020-05-05 15:27:49.359 +0000,-0.008908,-0.094085,-0.332901,1588692469
Luca,B,2020-05-05 15:27:49.369 +0000,0.026724,-0.073344,-0.276184,1588692469
Luca,B,2020-05-05 15:27:49.379 +0000,0.064062,-0.056312,-0.219119,1588692469
Luca,B,2020-05-05 15:27:49.389 +0000,0.107406,-0.068862,-0.169557,1588692469
Luca,B,2020-05-05 15:27:49.399 +0000,0.136908,-0.108284,-0.12472,1588692469
Luca,B,2020-05-05 15:27:49.409 +0000,0.156283,-0.181526,-0.080292,1588692469
Luca,B,2020-05-05 15:27:49.419 +0000,0.164651,-0.269199,-0.026041,1588692469
Luca,B,2020-05-05 15:27:49.429 +0000,0.172181,-0.366537,0.028064,1588692469
Luca,B,2020-05-05 15:27:49.439 +0000,0.186179,-0.45328,0.073037,1588692469
Luca,B,2020-05-05 15:27:49.449 +0000,0.205939,-0.527586,0.097592,1588692469
Luca,B,2020-05-05 15:27:49.459 +0000,0.238319,-0.584014,0.100546,1588692469
Luca,B,2020-05-05 15:27:49.469 +0000,0.280766,-0.614459,0.093834,1588692469
Luca,B,2020-05-05 15:27:49.479 +0000,0.327406,-0.629877,0.084906,1588692469
Luca,B,2020-05-05 15:27:49.489 +0000,0.362198,-0.629592,0.07782,1588692469
Luca,B,2020-05-05 15:27:49.499 +0000,0.384532,-0.619427,0.079634,1588692469
Luca,B,2020-05-05 15:27:49.509 +0000,0.393906,-0.604908,0.085578,1588692470
Luca,B,2020-05-05 15:27:49.519 +0000,0.394924,-0.605697,0.097804,1588692470
Luca,B,2020-05-05 15:27:49.529 +0000,0.394301,-0.618473,0.115489,1588692470
Luca,B,2020-05-05 15:27:49.539 +0000,0.390448,-0.626333,0.145215,1588692470
Luca,B,2020-05-05 15:27:49.549 +0000,0.37871,-0.624422,0.179777,1588692470
Luca,B,2020-05-05 15:27:49.559 +0000,0.373469,-0.610497,0.206003,1588692470
Luca,B,2020-05-05 15:27:49.569 +0000,0.376999,-0.576206,0.215621,1588692470
Luca,B,2020-05-05 15:27:49.579 +0000,0.384931,-0.522261,0.214404,1588692470
Luca,B,2020-05-05 15:27:49.589 +0000,0.393176,-0.456217,0.210192,1588692470
Luca,B,2020-05-05 15:27:49.599 +0000,0.397256,-0.377393,0.217788,1588692470
Luca,B,2020-05-05 15:27:49.609 +0000,0.401049,-0.282646,0.232614,1588692470
Luca,B,2020-05-05 15:27:49.619 +0000,0.398144,-0.175929,0.260929,1588692470
Luca,B,2020-05-05 15:27:49.629 +0000,0.392686,-0.081826,0.286869,1588692470
Luca,B,2020-05-05 15:27:49.639 +0000,0.398821,-0.007918,0.299151,1588692470
Luca,B,2020-05-05 15:27:49.649 +0000,0.413523,0.029157,0.296705,1588692470
Luca,B,2020-05-05 15:27:49.659 +0000,0.431678,0.026364,0.275746,1588692470
Luca,B,2020-05-05 15:27:49.669 +0000,0.436637,-0.016717,0.248814,1588692470
Luca,B,2020-05-05 15:27:49.679 +0000,0.420999,-0.094093,0.223262,1588692470
Luca,B,2020-05-05 15:27:49.689 +0000,0.401705,-0.196437,0.205565,1588692470
Luca,B,2020-05-05 15:27:49.699 +0000,0.383196,-0.289586,0.185225,1588692470
Luca,B,2020-05-05 15:27:49.709 +0000,0.375429,-0.357663,0.151542,1588692470
Luca,B,2020-05-05 15:27:49.719 +0000,0.391572,-0.377524,0.107126,1588692470
Luca,B,2020-05-05 15:27:49.729 +0000,0.440182,-0.33973,0.04382,1588692470
Luca,B,2020-05-05 15:27:49.739 +0000,0.528645,-0.239719,-0.03839,1588692470
Luca,B,2020-05-05 15:27:49.749 +0000,0.649991,-0.121592,-0.131414,1588692470
Luca,B,2020-05-05 15:27:49.759 +0000,0.788476,-0.021559,-0.228197,1588692470
Luca,B,2020-05-05 15:27:49.769 +0000,0.920801,0.030611,-0.327887,1588692470
Luca,B,2020-05-05 15:27:49.779 +0000,1.026432,0.006177,-0.421178,1588692470
Luca,B,2020-05-05 15:27:49.789 +0000,1.097391,-0.090191,-0.503216,1588692470
Luca,B,2020-05-05 15:27:49.799 +0000,1.132521,-0.259409,-0.581731,1588692470
Luca,B,2020-05-05 15:27:49.809 +0000,1.134598,-0.479898,-0.657343,1588692470
Luca,B,2020-05-05 15:27:49.819 +0000,1.112923,-0.731506,-0.720047,1588692470
Luca,B,2020-05-05 15:27:49.829 +0000,1.088055,-0.976731,-0.756923,1588692470
Luca,B,2020-05-05 15:27:49.839 +0000,1.12126,-1.015203,-0.716154,1588692470
Luca,B,2020-05-05 15:27:49.848 +0000,1.120215,-0.820268,-0.698106,1588692470
Luca,B,2020-05-05 15:27:49.859 +0000,1.098612,-0.555598,-0.677001,1588692470
Luca,B,2020-05-05 15:27:49.868 +0000,1.058511,-0.333381,-0.664909,1588692470
Luca,B,2020-05-05 15:27:49.878 +0000,0.98927,-0.229219,-0.676521,1588692470
Luca,B,2020-05-05 15:27:49.888 +0000,0.896449,-0.301736,-0.72381,1588692470
