User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,H,2020-05-05 15:21:47.295 +0000,-0.024962,0.106814,0.086317,1588692107
Luca,H,2020-05-05 15:21:47.305 +0000,-0.02365,0.135609,0.093298,1588692107
Luca,H,2020-05-05 15:21:47.315 +0000,-0.020127,0.149456,0.085487,1588692107
Luca,H,2020-05-05 15:21:47.325 +0000,-0.015276,0.157225,0.080945,1588692107
Luca,H,2020-05-05 15:21:47.335 +0000,-0.006664,0.154901,0.078038,1588692107
Luca,H,2020-05-05 15:21:47.345 +0000,-0.001811,0.121442,0.071435,1588692107
Luca,H,2020-05-05 15:21:47.355 +0000,-0.000483,0.083746,0.067798,1588692107
Luca,H,2020-05-05 15:21:47.365 +0000,0.001273,0.061456,0.065055,1588692107
Luca,H,2020-05-05 15:21:47.375 +0000,-0.00145,0.04874,0.061775,1588692107
Luca,H,2020-05-05 15:21:47.385 +0000,0.003043,0.036151,0.052481,1588692107
Luca,H,2020-05-05 15:21:47.395 +0000,0.008648,0.032175,0.04564,1588692107
Luca,H,2020-05-05 15:21:47.405 +0000,0.012568,0.040077,0.036919,1588692107
Luca,H,2020-05-05 15:21:47.415 +0000,0.010902,0.040848,0.029818,1588692107
Luca,H,2020-05-05 15:21:47.425 +0000,0.005989,0.042615,0.023438,1588692107
Luca,H,2020-05-05 15:21:47.435 +0000,0.002301,0.045733,0.020495,1588692107
Luca,H,2020-05-05 15:21:47.445 +0000,-0.002177,0.043398,0.020821,1588692107
Luca,H,2020-05-05 15:21:47.455 +0000,0.001234,0.041208,0.019962,1588692107
Luca,H,2020-05-05 15:21:47.465 +0000,0.003535,0.043279,0.016934,1588692107
Luca,H,2020-05-05 15:21:47.475 +0000,0.005054,0.047578,0.0074,1588692107
Luca,H,2020-05-05 15:21:47.485 +0000,0.002254,0.061539,-0.006359,1588692107
Luca,H,2020-05-05 15:21:47.495 +0000,-0.005337,0.079622,-0.018015,1588692107
Luca,H,2020-05-05 15:21:47.505 +0000,-0.014801,0.095494,-0.022132,1588692108
Luca,H,2020-05-05 15:21:47.515 +0000,-0.021886,0.098162,-0.029005,1588692108
Luca,H,2020-05-05 15:21:47.525 +0000,-0.028251,0.093602,-0.032906,1588692108
Luca,H,2020-05-05 15:21:47.535 +0000,-0.036222,0.089952,-0.036069,1588692108
Luca,H,2020-05-05 15:21:47.545 +0000,-0.041164,0.084348,-0.037656,1588692108
Luca,H,2020-05-05 15:21:47.555 +0000,-0.04298,0.0748,-0.040546,1588692108
Luca,H,2020-05-05 15:21:47.565 +0000,-0.044277,0.070247,-0.040144,1588692108
Luca,H,2020-05-05 15:21:47.575 +0000,-0.043797,0.069971,-0.03856,1588692108
Luca,H,2020-05-05 15:21:47.585 +0000,-0.042443,0.07275,-0.039915,1588692108
Luca,H,2020-05-05 15:21:47.595 +0000,-0.043199,0.082988,-0.040607,1588692108
Luca,H,2020-05-05 15:21:47.605 +0000,-0.042763,0.093124,-0.04195,1588692108
Luca,H,2020-05-05 15:21:47.615 +0000,-0.047101,0.101598,-0.040766,1588692108
Luca,H,2020-05-05 15:21:47.625 +0000,-0.051058,0.101874,-0.037452,1588692108
Luca,H,2020-05-05 15:21:47.635 +0000,-0.056869,0.09456,-0.037495,1588692108
Luca,H,2020-05-05 15:21:47.645 +0000,-0.061009,0.083731,-0.037064,1588692108
Luca,H,2020-05-05 15:21:47.655 +0000,-0.063292,0.074247,-0.039224,1588692108
Luca,H,2020-05-05 15:21:47.665 +0000,-0.06417,0.070257,-0.040889,1588692108
Luca,H,2020-05-05 15:21:47.675 +0000,-0.066,0.070596,-0.034434,1588692108
Luca,H,2020-05-05 15:21:47.685 +0000,-0.070196,0.073298,-0.022427,1588692108
Luca,H,2020-05-05 15:21:47.695 +0000,-0.073293,0.076127,-0.00802,1588692108
Luca,H,2020-05-05 15:21:47.705 +0000,-0.078013,0.085098,0.005152,1588692108
Luca,H,2020-05-05 15:21:47.715 +0000,-0.082528,0.085587,0.016631,1588692108
Luca,H,2020-05-05 15:21:47.725 +0000,-0.084385,0.076577,0.029413,1588692108
Luca,H,2020-05-05 15:21:47.735 +0000,-0.084042,0.064368,0.040134,1588692108
Luca,H,2020-05-05 15:21:47.745 +0000,-0.080886,0.059296,0.049091,1588692108
Luca,H,2020-05-05 15:21:47.755 +0000,-0.075959,0.054713,0.057388,1588692108
Luca,H,2020-05-05 15:21:47.765 +0000,-0.065862,0.0554,0.067974,1588692108
Luca,H,2020-05-05 15:21:47.775 +0000,-0.052367,0.050116,0.070204,1588692108
Luca,H,2020-05-05 15:21:47.785 +0000,-0.038257,0.036545,0.069716,1588692108
Luca,H,2020-05-05 15:21:47.795 +0000,-0.024237,0.015384,0.068662,1588692108
Luca,H,2020-05-05 15:21:47.805 +0000,-0.012432,-0.002242,0.068254,1588692108
Luca,H,2020-05-05 15:21:47.815 +0000,-0.002271,-0.010621,0.072123,1588692108
Luca,H,2020-05-05 15:21:47.825 +0000,0.016754,-0.010896,0.073439,1588692108
Luca,H,2020-05-05 15:21:47.835 +0000,0.036722,-0.008992,0.074066,1588692108
Luca,H,2020-05-05 15:21:47.845 +0000,0.056786,0.001631,0.081415,1588692108
Luca,H,2020-05-05 15:21:47.855 +0000,0.074996,0.01625,0.08852,1588692108
Luca,H,2020-05-05 15:21:47.865 +0000,0.082695,0.028041,0.084754,1588692108
Luca,H,2020-05-05 15:21:47.875 +0000,0.085915,0.041751,0.082777,1588692108
Luca,H,2020-05-05 15:21:47.885 +0000,0.092033,0.050466,0.08087,1588692108
Luca,H,2020-05-05 15:21:47.895 +0000,0.099548,0.057505,0.080025,1588692108
Luca,H,2020-05-05 15:21:47.905 +0000,0.110503,0.052579,0.074483,1588692108
Luca,H,2020-05-05 15:21:47.915 +0000,0.122544,0.040951,0.067979,1588692108
Luca,H,2020-05-05 15:21:47.925 +0000,0.133327,0.023647,0.05983,1588692108
Luca,H,2020-05-05 15:21:47.935 +0000,0.144167,0.013111,0.049926,1588692108
Luca,H,2020-05-05 15:21:47.945 +0000,0.151857,0.004218,0.043937,1588692108
Luca,H,2020-05-05 15:21:47.955 +0000,0.159035,-0.000613,0.050975,1588692108
Luca,H,2020-05-05 15:21:47.965 +0000,0.173235,-0.001858,0.065288,1588692108
Luca,H,2020-05-05 15:21:47.975 +0000,0.197644,0.010196,0.090549,1588692108
Luca,H,2020-05-05 15:21:47.985 +0000,0.232522,0.021884,0.124688,1588692108
Luca,H,2020-05-05 15:21:47.995 +0000,0.27431,0.028932,0.165658,1588692108
Luca,H,2020-05-05 15:21:48.005 +0000,0.32134,0.046256,0.209116,1588692108
Luca,H,2020-05-05 15:21:48.015 +0000,0.361857,0.061013,0.259907,1588692108
Luca,H,2020-05-05 15:21:48.025 +0000,0.392382,0.056843,0.311138,1588692108
Luca,H,2020-05-05 15:21:48.035 +0000,0.376683,0.019094,0.357839,1588692108
Luca,H,2020-05-05 15:21:48.045 +0000,0.328588,-0.058207,0.394156,1588692108
Luca,H,2020-05-05 15:21:48.055 +0000,0.299428,-0.169273,0.409409,1588692108
Luca,H,2020-05-05 15:21:48.064 +0000,0.254658,-0.223464,0.438375,1588692108
Luca,H,2020-05-05 15:21:48.074 +0000,0.174191,-0.296444,0.327891,1588692108
Luca,H,2020-05-05 15:21:48.084 +0000,0.095955,-0.409152,0.104138,1588692108
Luca,H,2020-05-05 15:21:48.094 +0000,0.006991,-0.411434,-0.094145,1588692108
Luca,H,2020-05-05 15:21:48.104 +0000,-0.064462,-0.274968,-0.150634,1588692108
Luca,H,2020-05-05 15:21:48.114 +0000,-0.091087,-0.02391,-0.099858,1588692108
Luca,H,2020-05-05 15:21:48.124 +0000,-0.073837,0.221524,-0.069699,1588692108
Luca,H,2020-05-05 15:21:48.134 +0000,-0.022079,0.355351,-0.105962,1588692108
Luca,H,2020-05-05 15:21:48.144 +0000,0.00596,0.389963,-0.148551,1588692108
Luca,H,2020-05-05 15:21:48.154 +0000,0.004099,0.333598,-0.154414,1588692108
Luca,H,2020-05-05 15:21:48.164 +0000,-0.000709,0.20202,-0.126098,1588692108
Luca,H,2020-05-05 15:21:48.174 +0000,0.001446,0.048358,-0.09747,1588692108
Luca,H,2020-05-05 15:21:48.184 +0000,-0.002981,-0.080366,-0.077874,1588692108
Luca,H,2020-05-05 15:21:48.194 +0000,-0.020559,-0.166003,-0.061605,1588692108
Luca,H,2020-05-05 15:21:48.204 +0000,-0.043476,-0.2118,-0.0526,1588692108
Luca,H,2020-05-05 15:21:48.214 +0000,-0.04134,-0.207253,-0.015501,1588692108
Luca,H,2020-05-05 15:21:48.224 +0000,-0.030682,-0.150874,0.016748,1588692108
Luca,H,2020-05-05 15:21:48.234 +0000,-0.013074,-0.068884,0.040261,1588692108
Luca,H,2020-05-05 15:21:48.244 +0000,-0.003523,0.034748,0.071472,1588692108
Luca,H,2020-05-05 15:21:48.254 +0000,-0.009884,0.139583,0.094984,1588692108
Luca,H,2020-05-05 15:21:48.264 +0000,-0.02566,0.214265,0.099583,1588692108
Luca,H,2020-05-05 15:21:48.274 +0000,-0.046084,0.255052,0.097943,1588692108
Luca,H,2020-05-05 15:21:48.284 +0000,-0.06172,0.253264,0.092348,1588692108
Luca,H,2020-05-05 15:21:48.294 +0000,-0.073706,0.212437,0.075295,1588692108
Luca,H,2020-05-05 15:21:48.304 +0000,-0.079683,0.144231,0.054644,1588692108
Luca,H,2020-05-05 15:21:48.314 +0000,-0.087351,0.068771,0.03873,1588692108
Luca,H,2020-05-05 15:21:48.324 +0000,-0.105154,-0.000246,0.023717,1588692108
Luca,H,2020-05-05 15:21:48.334 +0000,-0.109616,-0.055556,0.012829,1588692108
Luca,H,2020-05-05 15:21:48.344 +0000,-0.102284,-0.077065,0.010868,1588692108
Luca,H,2020-05-05 15:21:48.354 +0000,-0.088383,-0.075218,0.011779,1588692108
Luca,H,2020-05-05 15:21:48.364 +0000,-0.076096,-0.061278,0.009595,1588692108
Luca,H,2020-05-05 15:21:48.374 +0000,-0.06615,-0.054942,0.001545,1588692108
Luca,H,2020-05-05 15:21:48.384 +0000,-0.059698,-0.048781,-0.008512,1588692108
Luca,H,2020-05-05 15:21:48.394 +0000,-0.054263,-0.044656,-0.01911,1588692108
Luca,H,2020-05-05 15:21:48.404 +0000,-0.039217,-0.052367,-0.034463,1588692108
Luca,H,2020-05-05 15:21:48.414 +0000,-0.021815,-0.0556,-0.054183,1588692108
Luca,H,2020-05-05 15:21:48.424 +0000,-0.004379,-0.037783,-0.064845,1588692108
Luca,H,2020-05-05 15:21:48.434 +0000,0.004912,0.005051,-0.065744,1588692108
Luca,H,2020-05-05 15:21:48.444 +0000,0.00644,0.045417,-0.065908,1588692108
Luca,H,2020-05-05 15:21:48.454 +0000,0.003605,0.091022,-0.059124,1588692108
Luca,H,2020-05-05 15:21:48.464 +0000,0.003371,0.12122,-0.052344,1588692108
Luca,H,2020-05-05 15:21:48.474 +0000,0.003764,0.122763,-0.047122,1588692108
Luca,H,2020-05-05 15:21:48.484 +0000,0.006894,0.109637,-0.039389,1588692108
Luca,H,2020-05-05 15:21:48.494 +0000,0.001171,0.094187,-0.031785,1588692108
Luca,H,2020-05-05 15:21:48.504 +0000,-0.005431,0.067562,-0.028342,1588692109
Luca,H,2020-05-05 15:21:48.514 +0000,-0.010294,0.03828,-0.029363,1588692109
Luca,H,2020-05-05 15:21:48.524 +0000,-0.012489,0.004659,-0.027099,1588692109
Luca,H,2020-05-05 15:21:48.534 +0000,-0.018728,-0.017139,-0.023131,1588692109
Luca,H,2020-05-05 15:21:48.544 +0000,-0.029272,-0.019409,-0.015051,1588692109
Luca,H,2020-05-05 15:21:48.554 +0000,-0.037404,-0.00228,-0.002581,1588692109
Luca,H,2020-05-05 15:21:48.564 +0000,-0.044145,0.026763,0.010829,1588692109
Luca,H,2020-05-05 15:21:48.574 +0000,-0.04962,0.058987,0.023699,1588692109
Luca,H,2020-05-05 15:21:48.584 +0000,-0.054162,0.085063,0.03659,1588692109
Luca,H,2020-05-05 15:21:48.594 +0000,-0.056492,0.095795,0.052825,1588692109
Luca,H,2020-05-05 15:21:48.604 +0000,-0.057461,0.10111,0.066185,1588692109
Luca,H,2020-05-05 15:21:48.614 +0000,-0.070761,0.098307,0.075689,1588692109
Luca,H,2020-05-05 15:21:48.624 +0000,-0.093819,0.088904,0.074702,1588692109
Luca,H,2020-05-05 15:21:48.634 +0000,-0.11572,0.073725,0.073217,1588692109
Luca,H,2020-05-05 15:21:48.644 +0000,-0.135711,0.062213,0.067745,1588692109
Luca,H,2020-05-05 15:21:48.654 +0000,-0.157319,0.038184,0.058999,1588692109
Luca,H,2020-05-05 15:21:48.664 +0000,-0.181364,0.010002,0.04659,1588692109
Luca,H,2020-05-05 15:21:48.674 +0000,-0.204356,-0.004921,0.0449,1588692109
Luca,H,2020-05-05 15:21:48.684 +0000,-0.226358,-0.001885,0.057469,1588692109
Luca,H,2020-05-05 15:21:48.694 +0000,-0.250911,-0.005524,0.069445,1588692109
Luca,H,2020-05-05 15:21:48.704 +0000,-0.271577,-0.019932,0.07241,1588692109
Luca,H,2020-05-05 15:21:48.714 +0000,-0.290908,-0.019517,0.066422,1588692109
Luca,H,2020-05-05 15:21:48.724 +0000,-0.311793,0.023125,0.082812,1588692109
Luca,H,2020-05-05 15:21:48.734 +0000,-0.3315,0.06622,0.103786,1588692109
Luca,H,2020-05-05 15:21:48.744 +0000,-0.327449,0.075305,0.11507,1588692109
Luca,H,2020-05-05 15:21:48.754 +0000,-0.311217,0.053572,0.117,1588692109
Luca,H,2020-05-05 15:21:48.764 +0000,-0.297732,-0.005694,0.105114,1588692109
Luca,H,2020-05-05 15:21:48.774 +0000,-0.285947,-0.08344,0.081191,1588692109
Luca,H,2020-05-05 15:21:48.784 +0000,-0.278976,-0.156067,0.054791,1588692109
Luca,H,2020-05-05 15:21:48.794 +0000,-0.265708,-0.211764,0.029134,1588692109
Luca,H,2020-05-05 15:21:48.804 +0000,-0.256201,-0.249328,0.008332,1588692109
Luca,H,2020-05-05 15:21:48.814 +0000,-0.24348,-0.259455,-0.003327,1588692109
Luca,H,2020-05-05 15:21:48.824 +0000,-0.22772,-0.23141,-0.000907,1588692109
Luca,H,2020-05-05 15:21:48.834 +0000,-0.205199,-0.175278,0.013221,1588692109
Luca,H,2020-05-05 15:21:48.844 +0000,-0.175635,-0.095748,0.036546,1588692109
Luca,H,2020-05-05 15:21:48.854 +0000,-0.131887,-0.001925,0.068289,1588692109
Luca,H,2020-05-05 15:21:48.864 +0000,-0.089267,0.102292,0.10969,1588692109
Luca,H,2020-05-05 15:21:48.874 +0000,-0.060107,0.185508,0.146723,1588692109
Luca,H,2020-05-05 15:21:48.884 +0000,-0.041893,0.20334,0.163954,1588692109
Luca,H,2020-05-05 15:21:48.894 +0000,-0.030702,0.158936,0.156858,1588692109
Luca,H,2020-05-05 15:21:48.904 +0000,-0.025292,0.073341,0.137124,1588692109
Luca,H,2020-05-05 15:21:48.914 +0000,-0.022436,-0.025036,0.110456,1588692109
Luca,H,2020-05-05 15:21:48.924 +0000,-0.01375,-0.104836,0.084122,1588692109
Luca,H,2020-05-05 15:21:48.934 +0000,-0.003124,-0.16625,0.063685,1588692109
Luca,H,2020-05-05 15:21:48.944 +0000,0.009329,-0.179146,0.0569,1588692109
Luca,H,2020-05-05 15:21:48.954 +0000,0.024356,-0.123313,0.079606,1588692109
Luca,H,2020-05-05 15:21:48.964 +0000,0.033367,-0.013108,0.12262,1588692109
Luca,H,2020-05-05 15:21:48.974 +0000,0.04292,0.101641,0.167549,1588692109
Luca,H,2020-05-05 15:21:48.984 +0000,0.053875,0.172087,0.19519,1588692109
Luca,H,2020-05-05 15:21:48.994 +0000,0.058955,0.18346,0.197996,1588692109
Luca,H,2020-05-05 15:21:49.004 +0000,0.050542,0.140673,0.179244,1588692109
Luca,H,2020-05-05 15:21:49.014 +0000,0.027817,0.0585,0.14865,1588692109
Luca,H,2020-05-05 15:21:49.024 +0000,0.005887,-0.048449,0.11417,1588692109
Luca,H,2020-05-05 15:21:49.034 +0000,-0.01156,-0.152533,0.084911,1588692109
Luca,H,2020-05-05 15:21:49.044 +0000,-0.016937,-0.230541,0.056716,1588692109
Luca,H,2020-05-05 15:21:49.054 +0000,-0.025579,-0.256763,0.035273,1588692109
Luca,H,2020-05-05 15:21:49.064 +0000,-0.046354,-0.213694,0.021111,1588692109
Luca,H,2020-05-05 15:21:49.074 +0000,-0.107173,-0.121428,-0.00245,1588692109
Luca,H,2020-05-05 15:21:49.084 +0000,-0.220771,-0.04937,-0.021439,1588692109
Luca,H,2020-05-05 15:21:49.094 +0000,-0.309796,-0.032478,-0.011448,1588692109
Luca,H,2020-05-05 15:21:49.104 +0000,-0.346129,0.033834,0.015046,1588692109
Luca,H,2020-05-05 15:21:49.114 +0000,-0.309098,0.175797,0.05015,1588692109
Luca,H,2020-05-05 15:21:49.124 +0000,-0.213782,0.284683,0.027305,1588692109
Luca,H,2020-05-05 15:21:49.134 +0000,-0.106415,0.286848,-0.020208,1588692109
Luca,H,2020-05-05 15:21:49.144 +0000,-0.060009,0.259042,-0.025161,1588692109
Luca,H,2020-05-05 15:21:49.154 +0000,-0.053468,0.233605,-0.003744,1588692109
Luca,H,2020-05-05 15:21:49.164 +0000,-0.043025,0.19972,-0.022072,1588692109
Luca,H,2020-05-05 15:21:49.174 +0000,-0.016591,0.175547,-0.083137,1588692109
Luca,H,2020-05-05 15:21:49.184 +0000,0.024128,0.198867,-0.146671,1588692109
Luca,H,2020-05-05 15:21:49.194 +0000,0.081287,0.218441,-0.178908,1588692109
Luca,H,2020-05-05 15:21:49.204 +0000,0.140802,0.219704,-0.172492,1588692109
Luca,H,2020-05-05 15:21:49.214 +0000,0.185158,0.221947,-0.157226,1588692109
Luca,H,2020-05-05 15:21:49.224 +0000,0.216528,0.205954,-0.159636,1588692109
Luca,H,2020-05-05 15:21:49.234 +0000,0.243431,0.157084,-0.184917,1588692109
Luca,H,2020-05-05 15:21:49.244 +0000,0.259635,0.081382,-0.222047,1588692109
Luca,H,2020-05-05 15:21:49.254 +0000,0.253718,0.020739,-0.253006,1588692109
Luca,H,2020-05-05 15:21:49.264 +0000,0.253114,-0.003073,-0.280509,1588692109
Luca,H,2020-05-05 15:21:49.274 +0000,0.281259,-0.03167,-0.345153,1588692109
Luca,H,2020-05-05 15:21:49.284 +0000,0.296917,-0.034193,-0.435257,1588692109
Luca,H,2020-05-05 15:21:49.294 +0000,0.327685,0.037116,-0.472705,1588692109
Luca,H,2020-05-05 15:21:49.304 +0000,0.377842,0.164934,-0.470881,1588692109
Luca,H,2020-05-05 15:21:49.314 +0000,0.424166,0.30805,-0.460022,1588692109
Luca,H,2020-05-05 15:21:49.324 +0000,0.450332,0.442668,-0.44302,1588692109
Luca,H,2020-05-05 15:21:49.334 +0000,0.452531,0.561204,-0.403688,1588692109
Luca,H,2020-05-05 15:21:49.344 +0000,0.428518,0.627211,-0.364288,1588692109
Luca,H,2020-05-05 15:21:49.354 +0000,0.390069,0.628255,-0.345725,1588692109
Luca,H,2020-05-05 15:21:49.364 +0000,0.343912,0.567539,-0.348365,1588692109
Luca,H,2020-05-05 15:21:49.374 +0000,0.298464,0.468548,-0.353961,1588692109
Luca,H,2020-05-05 15:21:49.384 +0000,0.245906,0.333381,-0.35233,1588692109
Luca,H,2020-05-05 15:21:49.394 +0000,0.199306,0.179052,-0.3506,1588692109
Luca,H,2020-05-05 15:21:49.404 +0000,0.156045,0.040319,-0.3418,1588692109
Luca,H,2020-05-05 15:21:49.414 +0000,0.11407,-0.050307,-0.326413,1588692109
Luca,H,2020-05-05 15:21:49.424 +0000,0.070463,-0.083613,-0.298173,1588692109
Luca,H,2020-05-05 15:21:49.434 +0000,0.028868,-0.069263,-0.270105,1588692109
Luca,H,2020-05-05 15:21:49.444 +0000,0.002084,-0.028976,-0.236288,1588692109
Luca,H,2020-05-05 15:21:49.454 +0000,-0.004797,0.024392,-0.185438,1588692109
Luca,H,2020-05-05 15:21:49.464 +0000,0.004623,0.08156,-0.125774,1588692109
Luca,H,2020-05-05 15:21:49.474 +0000,0.025746,0.144085,-0.064173,1588692109
Luca,H,2020-05-05 15:21:49.484 +0000,0.040361,0.203899,0.007935,1588692109
Luca,H,2020-05-05 15:21:49.494 +0000,0.044295,0.230105,0.076631,1588692109
Luca,H,2020-05-05 15:21:49.504 +0000,0.0341,0.205835,0.134815,1588692110
Luca,H,2020-05-05 15:21:49.514 +0000,0.011957,0.130931,0.173007,1588692110
Luca,H,2020-05-05 15:21:49.524 +0000,-0.01914,0.016749,0.195093,1588692110
Luca,H,2020-05-05 15:21:49.534 +0000,-0.055531,-0.108065,0.208951,1588692110
Luca,H,2020-05-05 15:21:49.544 +0000,-0.070017,-0.21525,0.220337,1588692110
Luca,H,2020-05-05 15:21:49.553 +0000,-0.056639,-0.27487,0.232565,1588692110
Luca,H,2020-05-05 15:21:49.564 +0000,-0.035745,-0.258331,0.255966,1588692110
Luca,H,2020-05-05 15:21:49.573 +0000,-0.033256,-0.192831,0.292012,1588692110
Luca,H,2020-05-05 15:21:49.583 +0000,-0.0196,-0.097038,0.33635,1588692110
Luca,H,2020-05-05 15:21:49.593 +0000,-0.013006,-0.021087,0.366725,1588692110
Luca,H,2020-05-05 15:21:49.603 +0000,0.012966,-0.020676,0.380512,1588692110
Luca,H,2020-05-05 15:21:49.613 +0000,0.042269,-0.04588,0.349463,1588692110
Luca,H,2020-05-05 15:21:49.623 +0000,0.038386,-0.126196,0.253458,1588692110
Luca,H,2020-05-05 15:21:49.633 +0000,-0.02698,-0.27208,0.116784,1588692110
Luca,H,2020-05-05 15:21:49.643 +0000,-0.103896,-0.370555,0.041154,1588692110
Luca,H,2020-05-05 15:21:49.653 +0000,-0.15642,-0.356839,0.001193,1588692110
Luca,H,2020-05-05 15:21:49.663 +0000,-0.168879,-0.235087,-0.033166,1588692110
Luca,H,2020-05-05 15:21:49.673 +0000,-0.168481,-0.048589,-0.050957,1588692110
Luca,H,2020-05-05 15:21:49.683 +0000,-0.175333,0.132377,-0.043092,1588692110
Luca,H,2020-05-05 15:21:49.693 +0000,-0.187781,0.308813,-0.011101,1588692110
Luca,H,2020-05-05 15:21:49.703 +0000,-0.178811,0.4566,0.02384,1588692110
Luca,H,2020-05-05 15:21:49.713 +0000,-0.1737,0.540796,0.040591,1588692110
Luca,H,2020-05-05 15:21:49.723 +0000,-0.180827,0.516962,0.096086,1588692110
Luca,H,2020-05-05 15:21:49.733 +0000,-0.12635,0.371543,0.086181,1588692110
Luca,H,2020-05-05 15:21:49.743 +0000,-0.0979,0.162535,0.047734,1588692110
Luca,H,2020-05-05 15:21:49.753 +0000,-0.072401,-0.090009,0.018379,1588692110
Luca,H,2020-05-05 15:21:49.763 +0000,-0.085975,-0.373475,-0.043627,1588692110
Luca,H,2020-05-05 15:21:49.773 +0000,-0.130265,-0.538626,-0.121893,1588692110
Luca,H,2020-05-05 15:21:49.783 +0000,-0.148758,-0.497719,-0.173828,1588692110
Luca,H,2020-05-05 15:21:49.793 +0000,-0.102549,-0.307543,-0.199245,1588692110
Luca,H,2020-05-05 15:21:49.803 +0000,-0.04193,-0.055864,-0.211159,1588692110
Luca,H,2020-05-05 15:21:49.813 +0000,-0.001324,0.211945,-0.195967,1588692110
Luca,H,2020-05-05 15:21:49.823 +0000,0.023269,0.487646,-0.165515,1588692110
Luca,H,2020-05-05 15:21:49.833 +0000,0.055231,0.72378,-0.145784,1588692110
Luca,H,2020-05-05 15:21:49.843 +0000,0.096837,0.879732,-0.135188,1588692110
Luca,H,2020-05-05 15:21:49.853 +0000,0.145328,0.952778,-0.124227,1588692110
Luca,H,2020-05-05 15:21:49.863 +0000,0.181134,0.930167,-0.107473,1588692110
Luca,H,2020-05-05 15:21:49.873 +0000,0.217408,0.795978,-0.088938,1588692110
Luca,H,2020-05-05 15:21:49.883 +0000,0.236158,0.589218,-0.052981,1588692110
Luca,H,2020-05-05 15:21:49.893 +0000,0.213012,0.345605,-0.002021,1588692110
Luca,H,2020-05-05 15:21:49.903 +0000,0.191455,0.085162,0.019728,1588692110
Luca,H,2020-05-05 15:21:49.913 +0000,0.191446,-0.143118,0.04488,1588692110
Luca,H,2020-05-05 15:21:49.923 +0000,0.180282,-0.291934,0.092874,1588692110
Luca,H,2020-05-05 15:21:49.933 +0000,0.127022,-0.378695,0.14545,1588692110
Luca,H,2020-05-05 15:21:49.943 +0000,0.019662,-0.485667,0.172169,1588692110
Luca,H,2020-05-05 15:21:49.953 +0000,-0.098272,-0.592645,0.18442,1588692110
Luca,H,2020-05-05 15:21:49.963 +0000,-0.17139,-0.640656,0.107413,1588692110
Luca,H,2020-05-05 15:21:49.973 +0000,-0.192177,-0.575568,0.003419,1588692110
Luca,H,2020-05-05 15:21:49.983 +0000,-0.193843,-0.344011,-0.035777,1588692110
Luca,H,2020-05-05 15:21:49.993 +0000,-0.171966,-0.023976,-0.006924,1588692110
Luca,H,2020-05-05 15:21:50.003 +0000,-0.116553,0.301217,0.06166,1588692110
Luca,H,2020-05-05 15:21:50.013 +0000,-0.067006,0.593556,0.139762,1588692110
Luca,H,2020-05-05 15:21:50.023 +0000,-0.018128,0.79169,0.185439,1588692110
Luca,H,2020-05-05 15:21:50.033 +0000,0.028947,0.842037,0.186088,1588692110
Luca,H,2020-05-05 15:21:50.043 +0000,0.057652,0.743818,0.156867,1588692110
Luca,H,2020-05-05 15:21:50.053 +0000,0.050561,0.508554,0.118808,1588692110
Luca,H,2020-05-05 15:21:50.063 +0000,0.030838,0.209477,0.082322,1588692110
Luca,H,2020-05-05 15:21:50.073 +0000,0.013062,-0.083169,0.054923,1588692110
Luca,H,2020-05-05 15:21:50.083 +0000,0.018096,-0.321869,0.028138,1588692110
Luca,H,2020-05-05 15:21:50.093 +0000,0.029247,-0.460286,-0.00078,1588692110
Luca,H,2020-05-05 15:21:50.103 +0000,0.021377,-0.492972,-0.030202,1588692110
Luca,H,2020-05-05 15:21:50.113 +0000,0.014557,-0.417517,-0.029575,1588692110
Luca,H,2020-05-05 15:21:50.123 +0000,0.011736,-0.242195,0.009015,1588692110
Luca,H,2020-05-05 15:21:50.133 +0000,-0.005565,-0.029389,0.033435,1588692110
Luca,H,2020-05-05 15:21:50.143 +0000,-0.021513,0.127593,0.02597,1588692110
Luca,H,2020-05-05 15:21:50.153 +0000,-0.029838,0.19728,0.008013,1588692110
Luca,H,2020-05-05 15:21:50.163 +0000,-0.018209,0.202381,-0.006172,1588692110
Luca,H,2020-05-05 15:21:50.173 +0000,0.010132,0.165775,-0.010293,1588692110
Luca,H,2020-05-05 15:21:50.183 +0000,0.0457,0.104097,-0.013746,1588692110
Luca,H,2020-05-05 15:21:50.193 +0000,0.074223,0.046414,-0.014143,1588692110
Luca,H,2020-05-05 15:21:50.203 +0000,0.096388,-0.004721,-0.006516,1588692110
Luca,H,2020-05-05 15:21:50.213 +0000,0.117849,-0.034789,0.003515,1588692110
Luca,H,2020-05-05 15:21:50.223 +0000,0.141677,-0.063976,0.007611,1588692110
Luca,H,2020-05-05 15:21:50.233 +0000,0.167073,-0.104221,0.024878,1588692110
Luca,H,2020-05-05 15:21:50.243 +0000,0.18582,-0.141738,0.048551,1588692110
Luca,H,2020-05-05 15:21:50.253 +0000,0.209239,-0.183142,0.06818,1588692110
Luca,H,2020-05-05 15:21:50.263 +0000,0.254889,-0.222738,0.093293,1588692110
Luca,H,2020-05-05 15:21:50.273 +0000,0.304702,-0.24161,0.124943,1588692110
Luca,H,2020-05-05 15:21:50.283 +0000,0.355077,-0.24231,0.148145,1588692110
Luca,H,2020-05-05 15:21:50.293 +0000,0.376597,-0.227127,0.172544,1588692110
