User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:14:37.452 +0000,-2.22941,-1.051551,4.274417,1588691677
Luca,A,2020-05-05 15:14:37.462 +0000,-2.302324,-0.821605,4.399237,1588691677
Luca,A,2020-05-05 15:14:37.472 +0000,-2.407138,-0.579917,4.433904,1588691677
Luca,A,2020-05-05 15:14:37.482 +0000,-2.495291,-0.240614,4.378037,1588691677
Luca,A,2020-05-05 15:14:37.492 +0000,-2.55618,0.238617,4.259145,1588691677
Luca,A,2020-05-05 15:14:37.502 +0000,-2.62652,0.788698,4.10024,1588691678
Luca,A,2020-05-05 15:14:37.512 +0000,-2.732441,1.300478,3.905785,1588691678
Luca,A,2020-05-05 15:14:37.522 +0000,-2.863242,1.686058,3.70571,1588691678
Luca,A,2020-05-05 15:14:37.532 +0000,-3.014143,1.912331,3.487454,1588691678
Luca,A,2020-05-05 15:14:37.542 +0000,-3.1589,1.949525,3.214211,1588691678
Luca,A,2020-05-05 15:14:37.552 +0000,-3.293186,1.823621,2.912975,1588691678
Luca,A,2020-05-05 15:14:37.562 +0000,-3.422099,1.609278,2.615142,1588691678
Luca,A,2020-05-05 15:14:37.572 +0000,-3.526707,1.384847,2.298837,1588691678
Luca,A,2020-05-05 15:14:37.582 +0000,-3.588263,1.193689,1.959871,1588691678
Luca,A,2020-05-05 15:14:37.592 +0000,-3.617017,1.069468,1.63183,1588691678
Luca,A,2020-05-05 15:14:37.602 +0000,-3.62341,0.991495,1.296687,1588691678
Luca,A,2020-05-05 15:14:37.612 +0000,-3.63306,0.91485,0.943922,1588691678
Luca,A,2020-05-05 15:14:37.622 +0000,-3.641314,0.792056,0.588546,1588691678
Luca,A,2020-05-05 15:14:37.632 +0000,-3.634051,0.595687,0.24128,1588691678
Luca,A,2020-05-05 15:14:37.642 +0000,-3.59432,0.342517,-0.075548,1588691678
Luca,A,2020-05-05 15:14:37.652 +0000,-3.517301,0.094379,-0.36697,1588691678
Luca,A,2020-05-05 15:14:37.662 +0000,-3.40035,-0.102574,-0.662504,1588691678
Luca,A,2020-05-05 15:14:37.672 +0000,-3.231872,-0.223882,-0.953626,1588691678
Luca,A,2020-05-05 15:14:37.682 +0000,-3.016068,-0.256096,-1.23337,1588691678
Luca,A,2020-05-05 15:14:37.692 +0000,-2.751852,-0.236566,-1.513166,1588691678
Luca,A,2020-05-05 15:14:37.702 +0000,-2.436909,-0.194165,-1.764817,1588691678
Luca,A,2020-05-05 15:14:37.712 +0000,-2.125631,-0.137266,-1.979501,1588691678
Luca,A,2020-05-05 15:14:37.722 +0000,-1.863765,-0.033865,-2.186255,1588691678
Luca,A,2020-05-05 15:14:37.732 +0000,-1.644053,0.096029,-2.419227,1588691678
Luca,A,2020-05-05 15:14:37.742 +0000,-1.454429,0.208917,-2.663286,1588691678
Luca,A,2020-05-05 15:14:37.752 +0000,-1.272694,0.303378,-2.885465,1588691678
Luca,A,2020-05-05 15:14:37.762 +0000,-1.09013,0.391178,-3.080622,1588691678
Luca,A,2020-05-05 15:14:37.772 +0000,-0.885802,0.462886,-3.242528,1588691678
Luca,A,2020-05-05 15:14:37.782 +0000,-0.646661,0.54033,-3.376354,1588691678
Luca,A,2020-05-05 15:14:37.792 +0000,-0.402571,0.646937,-3.48439,1588691678
Luca,A,2020-05-05 15:14:37.802 +0000,-0.183265,0.756525,-3.578739,1588691678
Luca,A,2020-05-05 15:14:37.812 +0000,-0.001439,0.865132,-3.673169,1588691678
Luca,A,2020-05-05 15:14:37.822 +0000,0.15258,0.991133,-3.748692,1588691678
Luca,A,2020-05-05 15:14:37.832 +0000,0.293116,1.164459,-3.779319,1588691678
Luca,A,2020-05-05 15:14:37.842 +0000,0.440536,1.377626,-3.755879,1588691678
Luca,A,2020-05-05 15:14:37.852 +0000,0.636412,1.589483,-3.695769,1588691678
Luca,A,2020-05-05 15:14:37.862 +0000,0.86376,1.771801,-3.617114,1588691678
Luca,A,2020-05-05 15:14:37.872 +0000,1.099073,1.90733,-3.528593,1588691678
Luca,A,2020-05-05 15:14:37.882 +0000,1.328325,1.978331,-3.431679,1588691678
Luca,A,2020-05-05 15:14:37.892 +0000,1.554943,2.013885,-3.329399,1588691678
Luca,A,2020-05-05 15:14:37.902 +0000,1.775904,2.033437,-3.22118,1588691678
Luca,A,2020-05-05 15:14:37.912 +0000,1.988171,2.059306,-3.10439,1588691678
Luca,A,2020-05-05 15:14:37.922 +0000,2.189048,2.0949,-2.986931,1588691678
Luca,A,2020-05-05 15:14:37.932 +0000,2.388992,2.133858,-2.851278,1588691678
Luca,A,2020-05-05 15:14:37.942 +0000,2.570359,2.182306,-2.687948,1588691678
Luca,A,2020-05-05 15:14:37.952 +0000,2.738278,2.24705,-2.50228,1588691678
Luca,A,2020-05-05 15:14:37.962 +0000,2.887058,2.318846,-2.303631,1588691678
Luca,A,2020-05-05 15:14:37.972 +0000,3.02049,2.389408,-2.104157,1588691678
Luca,A,2020-05-05 15:14:37.982 +0000,3.132608,2.446022,-1.900765,1588691678
Luca,A,2020-05-05 15:14:37.992 +0000,3.223188,2.480042,-1.697295,1588691678
Luca,A,2020-05-05 15:14:38.002 +0000,3.309962,2.482111,-1.493888,1588691678
Luca,A,2020-05-05 15:14:38.012 +0000,3.3943,2.453753,-1.281979,1588691678
Luca,A,2020-05-05 15:14:38.022 +0000,3.481304,2.384492,-1.061012,1588691678
Luca,A,2020-05-05 15:14:38.032 +0000,3.580618,2.290019,-0.817568,1588691678
Luca,A,2020-05-05 15:14:38.042 +0000,3.703082,2.172334,-0.551624,1588691678
Luca,A,2020-05-05 15:14:38.052 +0000,3.873357,2.050558,-0.268312,1588691678
Luca,A,2020-05-05 15:14:38.062 +0000,4.103991,1.951428,0.02727,1588691678
Luca,A,2020-05-05 15:14:38.072 +0000,4.402645,1.87131,0.332415,1588691678
Luca,A,2020-05-05 15:14:38.082 +0000,4.705995,1.798445,0.635722,1588691678
Luca,A,2020-05-05 15:14:38.092 +0000,4.907518,1.723922,0.921118,1588691678
Luca,A,2020-05-05 15:14:38.102 +0000,4.987343,1.583241,1.198831,1588691678
Luca,A,2020-05-05 15:14:38.112 +0000,4.982147,1.343758,1.468366,1588691678
Luca,A,2020-05-05 15:14:38.122 +0000,4.925147,1.005366,1.722248,1588691678
Luca,A,2020-05-05 15:14:38.132 +0000,4.890254,0.671486,1.95543,1588691678
Luca,A,2020-05-05 15:14:38.142 +0000,4.911541,0.423194,2.180592,1588691678
Luca,A,2020-05-05 15:14:38.152 +0000,5.232243,-0.064515,2.248975,1588691678
Luca,A,2020-05-05 15:14:38.162 +0000,3.326792,1.003854,2.183516,1588691678
Luca,A,2020-05-05 15:14:38.172 +0000,-0.808314,1.472797,1.370877,1588691678
Luca,A,2020-05-05 15:14:38.182 +0000,-2.646931,-1.33277,-0.411965,1588691678
Luca,A,2020-05-05 15:14:38.192 +0000,-1.491016,-2.726534,-0.584808,1588691678
Luca,A,2020-05-05 15:14:38.202 +0000,-0.420073,-0.56543,0.28127,1588691678
Luca,A,2020-05-05 15:14:38.212 +0000,-0.834014,1.046175,0.605587,1588691678
Luca,A,2020-05-05 15:14:38.222 +0000,-1.426129,1.077176,0.74287,1588691678
Luca,A,2020-05-05 15:14:38.232 +0000,-1.286461,0.56137,0.983346,1588691678
Luca,A,2020-05-05 15:14:38.242 +0000,-0.781951,0.601285,1.447482,1588691678
Luca,A,2020-05-05 15:14:38.252 +0000,-0.531569,1.187042,1.982924,1588691678
Luca,A,2020-05-05 15:14:38.262 +0000,-0.652568,1.90493,2.421713,1588691678
Luca,A,2020-05-05 15:14:38.272 +0000,-0.870502,2.197708,2.779468,1588691678
Luca,A,2020-05-05 15:14:38.282 +0000,-1.028728,2.025856,3.135087,1588691678
Luca,A,2020-05-05 15:14:38.292 +0000,-1.145618,1.624997,3.500948,1588691678
Luca,A,2020-05-05 15:14:38.302 +0000,-1.285109,1.196244,3.831433,1588691678
Luca,A,2020-05-05 15:14:38.312 +0000,-1.464674,0.760027,4.10637,1588691678
Luca,A,2020-05-05 15:14:38.322 +0000,-1.664592,0.219836,4.340124,1588691678
Luca,A,2020-05-05 15:14:38.332 +0000,-1.846578,-0.441853,4.53076,1588691678
Luca,A,2020-05-05 15:14:38.342 +0000,-1.997923,-1.099078,4.652885,1588691678
Luca,A,2020-05-05 15:14:38.352 +0000,-2.091701,-1.577535,4.685066,1588691678
Luca,A,2020-05-05 15:14:38.362 +0000,-2.124097,-1.822841,4.63474,1588691678
Luca,A,2020-05-05 15:14:38.372 +0000,-2.105651,-1.927017,4.494195,1588691678
Luca,A,2020-05-05 15:14:38.382 +0000,-2.086251,-1.918899,4.306088,1588691678
Luca,A,2020-05-05 15:14:38.392 +0000,-2.093959,-1.836341,4.098721,1588691678
Luca,A,2020-05-05 15:14:38.402 +0000,-2.150468,-1.702279,3.923155,1588691678
Luca,A,2020-05-05 15:14:38.412 +0000,-2.251225,-1.446992,3.830381,1588691678
Luca,A,2020-05-05 15:14:38.422 +0000,-2.373166,-1.006056,3.775879,1588691678
Luca,A,2020-05-05 15:14:38.432 +0000,-2.480627,-0.389916,3.710001,1588691678
Luca,A,2020-05-05 15:14:38.442 +0000,-2.59674,0.326959,3.635462,1588691678
Luca,A,2020-05-05 15:14:38.452 +0000,-2.749273,1.003341,3.517161,1588691678
Luca,A,2020-05-05 15:14:38.462 +0000,-2.954673,1.52554,3.32584,1588691678
Luca,A,2020-05-05 15:14:38.472 +0000,-3.20016,1.834768,3.069078,1588691678
Luca,A,2020-05-05 15:14:38.482 +0000,-3.441163,1.942579,2.766075,1588691678
Luca,A,2020-05-05 15:14:38.492 +0000,-3.655103,1.869419,2.422944,1588691678
Luca,A,2020-05-05 15:14:38.502 +0000,-3.83143,1.679266,2.055097,1588691679
Luca,A,2020-05-05 15:14:38.512 +0000,-3.951385,1.430111,1.647226,1588691679
Luca,A,2020-05-05 15:14:38.522 +0000,-4.001481,1.10981,1.198311,1588691679
Luca,A,2020-05-05 15:14:38.532 +0000,-4.004017,0.728925,0.732636,1588691679
Luca,A,2020-05-05 15:14:38.542 +0000,-3.997756,0.326118,0.304746,1588691679
Luca,A,2020-05-05 15:14:38.552 +0000,-4.015077,-0.038929,-0.077281,1588691679
Luca,A,2020-05-05 15:14:38.562 +0000,-4.053944,-0.313862,-0.424321,1588691679
Luca,A,2020-05-05 15:14:38.572 +0000,-4.081102,-0.418391,-0.734515,1588691679
Luca,A,2020-05-05 15:14:38.582 +0000,-4.068939,-0.294506,-1.025563,1588691679
Luca,A,2020-05-05 15:14:38.592 +0000,-3.991558,-0.004389,-1.338319,1588691679
Luca,A,2020-05-05 15:14:38.602 +0000,-3.845393,0.352292,-1.668693,1588691679
Luca,A,2020-05-05 15:14:38.612 +0000,-3.642029,0.700299,-1.96925,1588691679
Luca,A,2020-05-05 15:14:38.622 +0000,-3.403554,0.97619,-2.23187,1588691679
Luca,A,2020-05-05 15:14:38.632 +0000,-3.130443,1.150676,-2.460998,1588691679
Luca,A,2020-05-05 15:14:38.642 +0000,-2.8296,1.238147,-2.680542,1588691679
Luca,A,2020-05-05 15:14:38.652 +0000,-2.508579,1.279904,-2.888916,1588691679
Luca,A,2020-05-05 15:14:38.662 +0000,-2.184617,1.297975,-3.093097,1588691679
Luca,A,2020-05-05 15:14:38.672 +0000,-1.875254,1.299846,-3.296576,1588691679
Luca,A,2020-05-05 15:14:38.682 +0000,-1.574746,1.289487,-3.474695,1588691679
Luca,A,2020-05-05 15:14:38.692 +0000,-1.292761,1.281759,-3.609707,1588691679
Luca,A,2020-05-05 15:14:38.702 +0000,-1.021365,1.27958,-3.697923,1588691679
Luca,A,2020-05-05 15:14:38.711 +0000,-0.762984,1.278305,-3.760218,1588691679
Luca,A,2020-05-05 15:14:38.722 +0000,-0.50651,1.31048,-3.798547,1588691679
Luca,A,2020-05-05 15:14:38.731 +0000,-0.24897,1.393529,-3.81073,1588691679
Luca,A,2020-05-05 15:14:38.741 +0000,0.009735,1.524687,-3.798846,1588691679
Luca,A,2020-05-05 15:14:38.751 +0000,0.265733,1.708266,-3.762845,1588691679
Luca,A,2020-05-05 15:14:38.761 +0000,0.52173,1.908384,-3.703427,1588691679
Luca,A,2020-05-05 15:14:38.771 +0000,0.761196,2.117381,-3.649987,1588691679
Luca,A,2020-05-05 15:14:38.781 +0000,0.976426,2.32208,-3.604616,1588691679
Luca,A,2020-05-05 15:14:38.791 +0000,1.175609,2.514642,-3.550504,1588691679
Luca,A,2020-05-05 15:14:38.801 +0000,1.363425,2.668327,-3.457619,1588691679
Luca,A,2020-05-05 15:14:38.811 +0000,1.540314,2.772653,-3.326585,1588691679
Luca,A,2020-05-05 15:14:38.821 +0000,1.708782,2.848703,-3.171117,1588691679
Luca,A,2020-05-05 15:14:38.831 +0000,1.871945,2.891712,-3.00293,1588691679
Luca,A,2020-05-05 15:14:38.841 +0000,2.024944,2.887046,-2.84994,1588691679
Luca,A,2020-05-05 15:14:38.851 +0000,2.166767,2.822281,-2.723763,1588691679
Luca,A,2020-05-05 15:14:38.861 +0000,2.292873,2.724606,-2.612032,1588691679
Luca,A,2020-05-05 15:14:38.871 +0000,2.408274,2.620083,-2.49312,1588691679
Luca,A,2020-05-05 15:14:38.881 +0000,2.528582,2.531096,-2.351056,1588691679
Luca,A,2020-05-05 15:14:38.891 +0000,2.674736,2.464983,-2.16564,1588691679
Luca,A,2020-05-05 15:14:38.901 +0000,2.851614,2.448504,-1.930219,1588691679
Luca,A,2020-05-05 15:14:38.911 +0000,3.041935,2.47868,-1.663736,1588691679
Luca,A,2020-05-05 15:14:38.921 +0000,3.247248,2.524384,-1.393024,1588691679
Luca,A,2020-05-05 15:14:38.931 +0000,3.451391,2.571543,-1.120656,1588691679
Luca,A,2020-05-05 15:14:38.941 +0000,3.643896,2.5881,-0.861351,1588691679
Luca,A,2020-05-05 15:14:38.951 +0000,3.826853,2.569852,-0.611508,1588691679
Luca,A,2020-05-05 15:14:38.961 +0000,4.020037,2.526077,-0.363302,1588691679
Luca,A,2020-05-05 15:14:38.971 +0000,4.260014,2.446693,-0.10578,1588691679
Luca,A,2020-05-05 15:14:38.981 +0000,4.547047,2.343989,0.16346,1588691679
Luca,A,2020-05-05 15:14:38.991 +0000,4.862561,2.246018,0.440783,1588691679
Luca,A,2020-05-05 15:14:39.001 +0000,5.187756,2.157876,0.739617,1588691679
Luca,A,2020-05-05 15:14:39.011 +0000,5.48707,2.072034,1.072257,1588691679
Luca,A,2020-05-05 15:14:39.021 +0000,5.730901,1.987602,1.410219,1588691679
Luca,A,2020-05-05 15:14:39.031 +0000,5.868892,1.934542,1.714878,1588691679
Luca,A,2020-05-05 15:14:39.041 +0000,5.906435,1.87736,1.988144,1588691679
Luca,A,2020-05-05 15:14:39.051 +0000,5.885709,1.816151,2.252435,1588691679
Luca,A,2020-05-05 15:14:39.061 +0000,5.806212,1.77632,2.524936,1588691679
Luca,A,2020-05-05 15:14:39.071 +0000,5.906898,1.464759,2.662631,1588691679
Luca,A,2020-05-05 15:14:39.081 +0000,3.641379,2.573895,2.488874,1588691679
Luca,A,2020-05-05 15:14:39.091 +0000,-1.034967,2.590888,1.555221,1588691679
Luca,A,2020-05-05 15:14:39.101 +0000,-3.4594,-2.103138,-1.011733,1588691679
Luca,A,2020-05-05 15:14:39.111 +0000,-2.889945,-4.666584,-1.60178,1588691679
Luca,A,2020-05-05 15:14:39.121 +0000,-1.856778,-1.494632,-0.450236,1588691679
Luca,A,2020-05-05 15:14:39.131 +0000,-1.969512,0.072337,0.213554,1588691679
Luca,A,2020-05-05 15:14:39.141 +0000,-1.831559,-0.209923,0.449945,1588691679
Luca,A,2020-05-05 15:14:39.151 +0000,-1.05101,-0.783524,0.518446,1588691679
Luca,A,2020-05-05 15:14:39.161 +0000,-0.141994,-0.37781,0.940285,1588691679
Luca,A,2020-05-05 15:14:39.171 +0000,0.391662,0.798431,1.789069,1588691679
Luca,A,2020-05-05 15:14:39.181 +0000,0.430254,2.235478,2.683674,1588691679
Luca,A,2020-05-05 15:14:39.191 +0000,0.213218,3.343396,3.31195,1588691679
Luca,A,2020-05-05 15:14:39.201 +0000,-0.004559,3.903661,3.626247,1588691679
Luca,A,2020-05-05 15:14:39.211 +0000,-0.236993,3.95121,3.709046,1588691679
Luca,A,2020-05-05 15:14:39.221 +0000,-0.607004,3.51435,3.658027,1588691679
Luca,A,2020-05-05 15:14:39.231 +0000,-1.092887,2.677898,3.525562,1588691679
Luca,A,2020-05-05 15:14:39.241 +0000,-1.561174,1.52185,3.394886,1588691679
Luca,A,2020-05-05 15:14:39.251 +0000,-1.978808,0.196047,3.309242,1588691679
Luca,A,2020-05-05 15:14:39.261 +0000,-2.32266,-1.116407,3.259004,1588691679
Luca,A,2020-05-05 15:14:39.271 +0000,-2.533515,-2.204763,3.223275,1588691679
Luca,A,2020-05-05 15:14:39.281 +0000,-2.604141,-2.93844,3.236535,1588691679
Luca,A,2020-05-05 15:14:39.291 +0000,-2.5832,-3.298797,3.314075,1588691679
Luca,A,2020-05-05 15:14:39.301 +0000,-2.539574,-3.258691,3.418541,1588691679
Luca,A,2020-05-05 15:14:39.311 +0000,-2.479667,-2.822196,3.511931,1588691679
Luca,A,2020-05-05 15:14:39.321 +0000,-2.383698,-2.028858,3.566061,1588691679
Luca,A,2020-05-05 15:14:39.331 +0000,-2.317392,-1.014398,3.606272,1588691679
Luca,A,2020-05-05 15:14:39.341 +0000,-2.340751,-0.019295,3.623831,1588691679
Luca,A,2020-05-05 15:14:39.351 +0000,-2.467772,0.754695,3.597703,1588691679
Luca,A,2020-05-05 15:14:39.361 +0000,-2.683535,1.22288,3.514695,1588691679
Luca,A,2020-05-05 15:14:39.371 +0000,-2.962277,1.421185,3.337455,1588691679
Luca,A,2020-05-05 15:14:39.381 +0000,-3.269215,1.384288,3.039275,1588691679
Luca,A,2020-05-05 15:14:39.391 +0000,-3.557798,1.183149,2.632418,1588691679
Luca,A,2020-05-05 15:14:39.401 +0000,-3.783996,0.872312,2.177786,1588691679
Luca,A,2020-05-05 15:14:39.411 +0000,-3.921962,0.52788,1.741292,1588691679
Luca,A,2020-05-05 15:14:39.421 +0000,-3.985278,0.227035,1.365644,1588691679
Luca,A,2020-05-05 15:14:39.431 +0000,-4.015324,-0.00694,1.046907,1588691679
Luca,A,2020-05-05 15:14:39.441 +0000,-4.036187,-0.207885,0.738602,1588691679
Luca,A,2020-05-05 15:14:39.451 +0000,-4.057789,-0.401154,0.424585,1588691679
Luca,A,2020-05-05 15:14:39.461 +0000,-4.064,-0.529891,0.113207,1588691679
Luca,A,2020-05-05 15:14:39.471 +0000,-4.033317,-0.542737,-0.192853,1588691679
Luca,A,2020-05-05 15:14:39.481 +0000,-3.972817,-0.445346,-0.492105,1588691679
Luca,A,2020-05-05 15:14:39.491 +0000,-3.879067,-0.275595,-0.777549,1588691679
Luca,A,2020-05-05 15:14:39.501 +0000,-3.749277,-0.079152,-1.043173,1588691680
Luca,A,2020-05-05 15:14:39.511 +0000,-3.586228,0.088284,-1.281054,1588691680
Luca,A,2020-05-05 15:14:39.521 +0000,-3.392626,0.210006,-1.498855,1588691680
Luca,A,2020-05-05 15:14:39.531 +0000,-3.177685,0.293448,-1.702919,1588691680
Luca,A,2020-05-05 15:14:39.541 +0000,-2.948458,0.354917,-1.89598,1588691680
Luca,A,2020-05-05 15:14:39.551 +0000,-2.697259,0.397439,-2.098858,1588691680
Luca,A,2020-05-05 15:14:39.561 +0000,-2.425724,0.420529,-2.301429,1588691680
Luca,A,2020-05-05 15:14:39.571 +0000,-2.138669,0.433342,-2.494392,1588691680
Luca,A,2020-05-05 15:14:39.581 +0000,-1.852107,0.444362,-2.681456,1588691680
Luca,A,2020-05-05 15:14:39.591 +0000,-1.544616,0.472915,-2.848175,1588691680
Luca,A,2020-05-05 15:14:39.601 +0000,-1.223366,0.507421,-2.968171,1588691680
Luca,A,2020-05-05 15:14:39.611 +0000,-0.933823,0.582489,-3.018628,1588691680
Luca,A,2020-05-05 15:14:39.621 +0000,-0.704256,0.728106,-3.044641,1588691680
Luca,A,2020-05-05 15:14:39.631 +0000,-0.523669,0.92985,-3.100198,1588691680
Luca,A,2020-05-05 15:14:39.641 +0000,-0.368737,1.160096,-3.185341,1588691680
Luca,A,2020-05-05 15:14:39.651 +0000,-0.227291,1.378291,-3.250511,1588691680
Luca,A,2020-05-05 15:14:39.661 +0000,-0.089763,1.574263,-3.269062,1588691680
Luca,A,2020-05-05 15:14:39.671 +0000,0.060628,1.739862,-3.250944,1588691680
Luca,A,2020-05-05 15:14:39.681 +0000,0.25644,1.869191,-3.198508,1588691680
Luca,A,2020-05-05 15:14:39.691 +0000,0.473513,1.959391,-3.100883,1588691680
Luca,A,2020-05-05 15:14:39.701 +0000,0.698094,2.022504,-2.987536,1588691680
Luca,A,2020-05-05 15:14:39.711 +0000,0.916717,2.045938,-2.882684,1588691680
Luca,A,2020-05-05 15:14:39.721 +0000,1.11712,2.079451,-2.777366,1588691680
Luca,A,2020-05-05 15:14:39.731 +0000,1.290682,2.135077,-2.658013,1588691680
Luca,A,2020-05-05 15:14:39.741 +0000,1.451303,2.224299,-2.507888,1588691680
Luca,A,2020-05-05 15:14:39.751 +0000,1.608261,2.3413,-2.331619,1588691680
Luca,A,2020-05-05 15:14:39.761 +0000,1.790167,2.458597,-2.148461,1588691680
Luca,A,2020-05-05 15:14:39.771 +0000,2.004502,2.541667,-1.959951,1588691680
Luca,A,2020-05-05 15:14:39.781 +0000,2.211055,2.602228,-1.764772,1588691680
Luca,A,2020-05-05 15:14:39.791 +0000,2.405327,2.646574,-1.577432,1588691680
Luca,A,2020-05-05 15:14:39.801 +0000,2.581539,2.655764,-1.40319,1588691680
Luca,A,2020-05-05 15:14:39.811 +0000,2.742927,2.63111,-1.237869,1588691680
Luca,A,2020-05-05 15:14:39.821 +0000,2.903853,2.581418,-1.083295,1588691680
Luca,A,2020-05-05 15:14:39.831 +0000,3.065555,2.517688,-0.93341,1588691680
Luca,A,2020-05-05 15:14:39.841 +0000,3.232643,2.462606,-0.789889,1588691680
Luca,A,2020-05-05 15:14:39.851 +0000,3.410177,2.414207,-0.640712,1588691680
Luca,A,2020-05-05 15:14:39.861 +0000,3.580709,2.369387,-0.476445,1588691680
Luca,A,2020-05-05 15:14:39.871 +0000,3.736338,2.329665,-0.297856,1588691680
Luca,A,2020-05-05 15:14:39.881 +0000,3.874636,2.283319,-0.111964,1588691680
Luca,A,2020-05-05 15:14:39.891 +0000,4.010232,2.19288,0.092302,1588691680
Luca,A,2020-05-05 15:14:39.901 +0000,4.165555,2.041869,0.317222,1588691680
Luca,A,2020-05-05 15:14:39.911 +0000,4.359755,1.827231,0.561769,1588691680
Luca,A,2020-05-05 15:14:39.921 +0000,4.575061,1.591853,0.826908,1588691680
Luca,A,2020-05-05 15:14:39.931 +0000,4.758454,1.370033,1.085166,1588691680
Luca,A,2020-05-05 15:14:39.941 +0000,4.873809,1.166263,1.318789,1588691680
Luca,A,2020-05-05 15:14:39.951 +0000,4.919291,0.968906,1.538629,1588691680
Luca,A,2020-05-05 15:14:39.961 +0000,4.891804,0.789596,1.763575,1588691680
Luca,A,2020-05-05 15:14:39.971 +0000,4.796447,0.623666,1.966767,1588691680
Luca,A,2020-05-05 15:14:39.981 +0000,4.774022,0.382625,2.12342,1588691680
Luca,A,2020-05-05 15:14:39.991 +0000,3.793628,1.256052,2.138047,1588691680
Luca,A,2020-05-05 15:14:40.001 +0000,-0.068861,2.707039,1.721862,1588691680
Luca,A,2020-05-05 15:14:40.011 +0000,-3.480387,2.296607,0.140341,1588691680
Luca,A,2020-05-05 15:14:40.021 +0000,-3.330115,0.27397,-0.128122,1588691680
Luca,A,2020-05-05 15:14:40.031 +0000,-1.557736,-0.020506,0.502847,1588691680
Luca,A,2020-05-05 15:14:40.041 +0000,-1.125077,0.090607,0.516337,1588691680
Luca,A,2020-05-05 15:14:40.051 +0000,-1.80178,-1.035881,0.117882,1588691680
Luca,A,2020-05-05 15:14:40.061 +0000,-2.028608,-2.322256,0.094775,1588691680
Luca,A,2020-05-05 15:14:40.071 +0000,-1.386102,-2.875581,0.59392,1588691680
Luca,A,2020-05-05 15:14:40.081 +0000,-0.540455,-2.400626,1.271661,1588691680
Luca,A,2020-05-05 15:14:40.091 +0000,-0.090924,-1.253894,1.847902,1588691680
Luca,A,2020-05-05 15:14:40.101 +0000,-0.072241,0.09311,2.356474,1588691680
Luca,A,2020-05-05 15:14:40.111 +0000,-0.191972,1.266132,2.862352,1588691680
Luca,A,2020-05-05 15:14:40.121 +0000,-0.203349,1.908943,3.31032,1588691680
Luca,A,2020-05-05 15:14:40.131 +0000,-0.211264,1.977556,3.67643,1588691680
Luca,A,2020-05-05 15:14:40.141 +0000,-0.395059,1.542229,3.966636,1588691680
Luca,A,2020-05-05 15:14:40.151 +0000,-0.765831,0.780284,4.126717,1588691680
Luca,A,2020-05-05 15:14:40.161 +0000,-1.182027,-0.10387,4.166471,1588691680
Luca,A,2020-05-05 15:14:40.170 +0000,-1.485474,-0.924322,4.16835,1588691680
Luca,A,2020-05-05 15:14:40.181 +0000,-1.614408,-1.596936,4.195245,1588691680
Luca,A,2020-05-05 15:14:40.190 +0000,-1.609121,-2.029502,4.250793,1588691680
Luca,A,2020-05-05 15:14:40.201 +0000,-1.546401,-2.207923,4.297928,1588691680
Luca,A,2020-05-05 15:14:40.210 +0000,-1.486456,-2.135315,4.299281,1588691680
Luca,A,2020-05-05 15:14:40.220 +0000,-1.46585,-1.841261,4.270975,1588691680
Luca,A,2020-05-05 15:14:40.230 +0000,-1.523607,-1.363035,4.245144,1588691680
Luca,A,2020-05-05 15:14:40.240 +0000,-1.657294,-0.78431,4.195002,1588691680
Luca,A,2020-05-05 15:14:40.250 +0000,-1.834482,-0.207306,4.109384,1588691680
Luca,A,2020-05-05 15:14:40.260 +0000,-2.017996,0.300012,4.011541,1588691680
Luca,A,2020-05-05 15:14:40.270 +0000,-2.203496,0.68384,3.906107,1588691680
Luca,A,2020-05-05 15:14:40.280 +0000,-2.382763,0.942314,3.771959,1588691680
Luca,A,2020-05-05 15:14:40.290 +0000,-2.550163,1.102154,3.561792,1588691680
Luca,A,2020-05-05 15:14:40.300 +0000,-2.717636,1.172598,3.271562,1588691680
Luca,A,2020-05-05 15:14:40.310 +0000,-2.886912,1.187847,2.927671,1588691680
Luca,A,2020-05-05 15:14:40.320 +0000,-3.047335,1.154355,2.571881,1588691680
Luca,A,2020-05-05 15:14:40.330 +0000,-3.195991,1.090059,2.224138,1588691680
Luca,A,2020-05-05 15:14:40.340 +0000,-3.316987,0.996398,1.874347,1588691680
Luca,A,2020-05-05 15:14:40.350 +0000,-3.387501,0.870672,1.516218,1588691680
Luca,A,2020-05-05 15:14:40.360 +0000,-3.404593,0.752194,1.161778,1588691680
Luca,A,2020-05-05 15:14:40.370 +0000,-3.388077,0.639236,0.805782,1588691680
Luca,A,2020-05-05 15:14:40.380 +0000,-3.359638,0.529891,0.440822,1588691680
Luca,A,2020-05-05 15:14:40.390 +0000,-3.320987,0.417414,0.074365,1588691680
Luca,A,2020-05-05 15:14:40.400 +0000,-3.261407,0.32198,-0.268968,1588691680
Luca,A,2020-05-05 15:14:40.410 +0000,-3.176433,0.237757,-0.587033,1588691680
Luca,A,2020-05-05 15:14:40.420 +0000,-3.057113,0.147181,-0.899007,1588691680
Luca,A,2020-05-05 15:14:40.430 +0000,-2.894122,0.057598,-1.198898,1588691680
Luca,A,2020-05-05 15:14:40.440 +0000,-2.698344,-0.022679,-1.48363,1588691680
Luca,A,2020-05-05 15:14:40.450 +0000,-2.471331,-0.100958,-1.763312,1588691680
