User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,E,2020-05-05 15:43:45.388 +0000,-0.30007,0.344357,0.62612,1588693425
Luca,E,2020-05-05 15:43:45.398 +0000,0.068579,0.299962,0.244172,1588693425
Luca,E,2020-05-05 15:43:45.408 +0000,0.454124,0.345829,-0.237004,1588693425
Luca,E,2020-05-05 15:43:45.418 +0000,0.866429,0.430395,-0.781808,1588693425
Luca,E,2020-05-05 15:43:45.428 +0000,1.273996,0.433285,-1.264196,1588693425
Luca,E,2020-05-05 15:43:45.438 +0000,1.672943,0.295675,-1.596961,1588693425
Luca,E,2020-05-05 15:43:45.448 +0000,2.054622,0.057427,-1.829406,1588693425
Luca,E,2020-05-05 15:43:45.458 +0000,2.446635,-0.193379,-2.067699,1588693425
Luca,E,2020-05-05 15:43:45.468 +0000,2.849204,-0.503478,-2.347883,1588693425
Luca,E,2020-05-05 15:43:45.478 +0000,3.214169,-0.948942,-2.654124,1588693425
Luca,E,2020-05-05 15:43:45.488 +0000,3.490048,-1.631509,-2.991392,1588693425
Luca,E,2020-05-05 15:43:45.498 +0000,3.659321,-2.648523,-3.349208,1588693425
Luca,E,2020-05-05 15:43:45.508 +0000,3.654453,-3.979991,-3.757178,1588693426
Luca,E,2020-05-05 15:43:45.518 +0000,3.471529,-5.206263,-4.373477,1588693426
Luca,E,2020-05-05 15:43:45.528 +0000,3.206707,-5.967796,-5.204673,1588693426
Luca,E,2020-05-05 15:43:45.537 +0000,2.88302,-5.993206,-6.023133,1588693426
Luca,E,2020-05-05 15:43:45.548 +0000,2.554592,-4.999381,-6.513556,1588693426
Luca,E,2020-05-05 15:43:45.557 +0000,2.455946,-3.572052,-6.289612,1588693426
Luca,E,2020-05-05 15:43:45.567 +0000,2.405215,-2.471357,-5.713814,1588693426
Luca,E,2020-05-05 15:43:45.577 +0000,2.178845,-1.300031,-5.505714,1588693426
Luca,E,2020-05-05 15:43:45.587 +0000,1.920028,-0.033398,-5.512002,1588693426
Luca,E,2020-05-05 15:43:45.597 +0000,1.752757,0.861071,-5.359293,1588693426
Luca,E,2020-05-05 15:43:45.607 +0000,1.655751,1.244568,-5.062059,1588693426
Luca,E,2020-05-05 15:43:45.617 +0000,1.625891,1.295794,-4.751707,1588693426
Luca,E,2020-05-05 15:43:45.627 +0000,1.664044,1.272091,-4.514488,1588693426
Luca,E,2020-05-05 15:43:45.637 +0000,1.732056,1.240254,-4.343764,1588693426
Luca,E,2020-05-05 15:43:45.647 +0000,1.816052,1.148879,-4.187054,1588693426
Luca,E,2020-05-05 15:43:45.657 +0000,1.913119,1.044195,-3.987622,1588693426
Luca,E,2020-05-05 15:43:45.667 +0000,2.041031,0.987935,-3.739104,1588693426
Luca,E,2020-05-05 15:43:45.677 +0000,2.211185,0.952823,-3.476611,1588693426
Luca,E,2020-05-05 15:43:45.687 +0000,2.380779,0.908854,-3.195644,1588693426
Luca,E,2020-05-05 15:43:45.697 +0000,2.526857,0.886034,-2.893997,1588693426
Luca,E,2020-05-05 15:43:45.707 +0000,2.598127,0.92873,-2.582534,1588693426
Luca,E,2020-05-05 15:43:45.717 +0000,2.594237,1.016265,-2.301485,1588693426
Luca,E,2020-05-05 15:43:45.727 +0000,2.536936,1.097736,-2.059365,1588693426
Luca,E,2020-05-05 15:43:45.737 +0000,2.464937,1.119606,-1.813697,1588693426
Luca,E,2020-05-05 15:43:45.747 +0000,2.416617,1.065763,-1.515999,1588693426
Luca,E,2020-05-05 15:43:45.757 +0000,2.407475,0.945124,-1.152315,1588693426
Luca,E,2020-05-05 15:43:45.767 +0000,2.424666,0.799888,-0.753303,1588693426
Luca,E,2020-05-05 15:43:45.777 +0000,2.415383,0.677753,-0.390164,1588693426
Luca,E,2020-05-05 15:43:45.787 +0000,2.384283,0.568943,-0.133779,1588693426
Luca,E,2020-05-05 15:43:45.797 +0000,2.307748,0.492361,0.013458,1588693426
Luca,E,2020-05-05 15:43:45.807 +0000,2.143017,0.495367,0.0876,1588693426
Luca,E,2020-05-05 15:43:45.817 +0000,1.875121,0.560069,0.137728,1588693426
Luca,E,2020-05-05 15:43:45.827 +0000,1.499912,0.613396,0.209574,1588693426
Luca,E,2020-05-05 15:43:45.837 +0000,1.04513,0.552349,0.346221,1588693426
Luca,E,2020-05-05 15:43:45.847 +0000,0.54338,0.299507,0.559968,1588693426
Luca,E,2020-05-05 15:43:45.857 +0000,0.012583,-0.155974,0.824943,1588693426
Luca,E,2020-05-05 15:43:45.867 +0000,-0.541931,-0.749251,1.116955,1588693426
Luca,E,2020-05-05 15:43:45.877 +0000,-1.117476,-1.318201,1.467218,1588693426
Luca,E,2020-05-05 15:43:45.887 +0000,-1.648844,-1.761904,1.933446,1588693426
Luca,E,2020-05-05 15:43:45.897 +0000,-2.019446,-2.082141,2.471856,1588693426
Luca,E,2020-05-05 15:43:45.907 +0000,-2.181369,-2.221068,2.969229,1588693426
Luca,E,2020-05-05 15:43:45.917 +0000,-2.26283,-2.08399,3.386884,1588693426
Luca,E,2020-05-05 15:43:45.927 +0000,-2.409525,-1.703328,3.842156,1588693426
Luca,E,2020-05-05 15:43:45.937 +0000,-2.661867,-1.290491,4.46855,1588693426
Luca,E,2020-05-05 15:43:45.947 +0000,-2.892656,-0.902406,5.096099,1588693426
Luca,E,2020-05-05 15:43:45.957 +0000,-2.944799,-0.433159,5.519819,1588693426
Luca,E,2020-05-05 15:43:45.967 +0000,-2.775718,0.154627,5.812463,1588693426
Luca,E,2020-05-05 15:43:45.977 +0000,-2.477415,1.047815,6.011178,1588693426
Luca,E,2020-05-05 15:43:45.987 +0000,-2.193622,2.07558,6.004001,1588693426
Luca,E,2020-05-05 15:43:45.997 +0000,-2.030452,2.940019,5.795359,1588693426
Luca,E,2020-05-05 15:43:46.007 +0000,-2.035516,3.454287,5.50881,1588693426
Luca,E,2020-05-05 15:43:46.017 +0000,-2.15866,3.506208,5.161094,1588693426
Luca,E,2020-05-05 15:43:46.027 +0000,-2.308827,3.16695,4.726608,1588693426
Luca,E,2020-05-05 15:43:46.037 +0000,-2.394408,2.706716,4.236224,1588693426
Luca,E,2020-05-05 15:43:46.047 +0000,-2.376742,2.291654,3.761997,1588693426
Luca,E,2020-05-05 15:43:46.057 +0000,-2.290423,1.931621,3.353015,1588693426
Luca,E,2020-05-05 15:43:46.067 +0000,-2.175603,1.641088,3.049605,1588693426
Luca,E,2020-05-05 15:43:46.077 +0000,-2.03296,1.472778,2.897663,1588693426
Luca,E,2020-05-05 15:43:46.087 +0000,-1.879983,1.388843,2.90614,1588693426
Luca,E,2020-05-05 15:43:46.097 +0000,-1.73749,1.316566,3.000783,1588693426
Luca,E,2020-05-05 15:43:46.107 +0000,-1.601177,1.273784,3.039918,1588693426
Luca,E,2020-05-05 15:43:46.117 +0000,-1.459782,1.336093,2.916412,1588693426
Luca,E,2020-05-05 15:43:46.127 +0000,-1.32808,1.528781,2.588907,1588693426
Luca,E,2020-05-05 15:43:46.137 +0000,-1.182841,1.744875,2.120283,1588693426
Luca,E,2020-05-05 15:43:46.147 +0000,-1.000306,1.873166,1.652853,1588693426
Luca,E,2020-05-05 15:43:46.157 +0000,-0.777112,1.855837,1.293806,1588693426
Luca,E,2020-05-05 15:43:46.167 +0000,-0.510661,1.728647,1.035497,1588693426
Luca,E,2020-05-05 15:43:46.177 +0000,-0.195948,1.535068,0.806648,1588693426
Luca,E,2020-05-05 15:43:46.187 +0000,0.137698,1.27722,0.54636,1588693426
Luca,E,2020-05-05 15:43:46.197 +0000,0.44689,0.997217,0.240174,1588693426
Luca,E,2020-05-05 15:43:46.207 +0000,0.689918,0.70142,-0.080118,1588693426
Luca,E,2020-05-05 15:43:46.217 +0000,0.861591,0.38968,-0.392145,1588693426
Luca,E,2020-05-05 15:43:46.227 +0000,1.004573,0.113212,-0.676222,1588693426
Luca,E,2020-05-05 15:43:46.237 +0000,1.145528,-0.099528,-0.910562,1588693426
Luca,E,2020-05-05 15:43:46.247 +0000,1.28968,-0.273801,-1.116156,1588693426
Luca,E,2020-05-05 15:43:46.257 +0000,1.443968,-0.497478,-1.314386,1588693426
Luca,E,2020-05-05 15:43:46.267 +0000,1.590748,-0.828052,-1.510423,1588693426
Luca,E,2020-05-05 15:43:46.277 +0000,1.686742,-1.302171,-1.694104,1588693426
Luca,E,2020-05-05 15:43:46.287 +0000,1.709683,-1.965497,-1.853338,1588693426
Luca,E,2020-05-05 15:43:46.297 +0000,1.643206,-2.835108,-2.055473,1588693426
Luca,E,2020-05-05 15:43:46.307 +0000,1.486628,-3.599672,-2.480067,1588693426
Luca,E,2020-05-05 15:43:46.317 +0000,1.264764,-3.898918,-3.071095,1588693426
Luca,E,2020-05-05 15:43:46.327 +0000,0.944474,-3.673089,-3.51164,1588693426
Luca,E,2020-05-05 15:43:46.337 +0000,0.622284,-3.035202,-3.527418,1588693426
Luca,E,2020-05-05 15:43:46.347 +0000,0.615584,-2.289501,-3.258341,1588693426
Luca,E,2020-05-05 15:43:46.357 +0000,0.866613,-1.555793,-3.198577,1588693426
Luca,E,2020-05-05 15:43:46.367 +0000,0.973561,-0.646299,-3.53119,1588693426
Luca,E,2020-05-05 15:43:46.377 +0000,0.88192,0.239726,-3.912925,1588693426
Luca,E,2020-05-05 15:43:46.387 +0000,0.76991,0.811219,-4.112461,1588693426
Luca,E,2020-05-05 15:43:46.397 +0000,0.750791,1.001436,-4.139122,1588693426
Luca,E,2020-05-05 15:43:46.407 +0000,0.798395,0.95841,-4.117319,1588693426
Luca,E,2020-05-05 15:43:46.417 +0000,0.871848,0.838718,-4.107147,1588693426
Luca,E,2020-05-05 15:43:46.427 +0000,0.956348,0.687188,-4.096189,1588693426
Luca,E,2020-05-05 15:43:46.437 +0000,1.034679,0.514903,-4.069601,1588693426
Luca,E,2020-05-05 15:43:46.447 +0000,1.086395,0.331875,-4.029703,1588693426
Luca,E,2020-05-05 15:43:46.457 +0000,1.118498,0.141361,-3.978246,1588693426
Luca,E,2020-05-05 15:43:46.467 +0000,1.147487,-0.055976,-3.906481,1588693426
Luca,E,2020-05-05 15:43:46.477 +0000,1.176173,-0.237279,-3.822596,1588693426
Luca,E,2020-05-05 15:43:46.487 +0000,1.205509,-0.400139,-3.735292,1588693426
Luca,E,2020-05-05 15:43:46.497 +0000,1.226209,-0.550268,-3.650113,1588693426
Luca,E,2020-05-05 15:43:46.507 +0000,1.23608,-0.711306,-3.551244,1588693427
Luca,E,2020-05-05 15:43:46.517 +0000,1.226439,-0.901295,-3.429944,1588693427
Luca,E,2020-05-05 15:43:46.527 +0000,1.196175,-1.119148,-3.299609,1588693427
Luca,E,2020-05-05 15:43:46.537 +0000,1.136728,-1.356305,-3.170075,1588693427
Luca,E,2020-05-05 15:43:46.547 +0000,1.041644,-1.599681,-3.042208,1588693427
Luca,E,2020-05-05 15:43:46.557 +0000,0.885959,-1.822256,-2.921263,1588693427
Luca,E,2020-05-05 15:43:46.567 +0000,0.640353,-2.003934,-2.813743,1588693427
Luca,E,2020-05-05 15:43:46.577 +0000,0.288941,-2.097746,-2.712856,1588693427
Luca,E,2020-05-05 15:43:46.587 +0000,-0.125417,-2.075489,-2.593774,1588693427
Luca,E,2020-05-05 15:43:46.597 +0000,-0.53016,-1.932991,-2.447889,1588693427
Luca,E,2020-05-05 15:43:46.607 +0000,-0.900086,-1.703736,-2.280932,1588693427
Luca,E,2020-05-05 15:43:46.617 +0000,-1.254438,-1.465514,-2.070405,1588693427
Luca,E,2020-05-05 15:43:46.627 +0000,-1.669261,-1.304744,-1.776149,1588693427
Luca,E,2020-05-05 15:43:46.637 +0000,-2.220063,-1.242347,-1.320657,1588693427
Luca,E,2020-05-05 15:43:46.647 +0000,-2.821301,-1.228196,-0.644137,1588693427
Luca,E,2020-05-05 15:43:46.657 +0000,-3.316518,-1.285309,0.222783,1588693427
Luca,E,2020-05-05 15:43:46.667 +0000,-3.555295,-1.372573,1.070171,1588693427
Luca,E,2020-05-05 15:43:46.677 +0000,-3.615127,-1.274243,1.743507,1588693427
Luca,E,2020-05-05 15:43:46.687 +0000,-3.660452,-0.97588,2.371181,1588693427
Luca,E,2020-05-05 15:43:46.697 +0000,-3.693568,-0.748596,3.144993,1588693427
Luca,E,2020-05-05 15:43:46.707 +0000,-3.654021,-0.735156,4.038373,1588693427
Luca,E,2020-05-05 15:43:46.717 +0000,-3.585983,-0.754598,4.844271,1588693427
Luca,E,2020-05-05 15:43:46.727 +0000,-3.547025,-0.521768,5.407995,1588693427
Luca,E,2020-05-05 15:43:46.737 +0000,-3.473857,0.042302,5.77896,1588693427
Luca,E,2020-05-05 15:43:46.747 +0000,-3.315055,0.751953,6.083078,1588693427
Luca,E,2020-05-05 15:43:46.757 +0000,-3.13457,1.413347,6.358373,1588693427
Luca,E,2020-05-05 15:43:46.767 +0000,-3.029667,1.948897,6.57341,1588693427
Luca,E,2020-05-05 15:43:46.777 +0000,-3.020426,2.274707,6.653787,1588693427
Luca,E,2020-05-05 15:43:46.787 +0000,-3.050848,2.350279,6.550651,1588693427
Luca,E,2020-05-05 15:43:46.797 +0000,-3.088338,2.318078,6.320478,1588693427
Luca,E,2020-05-05 15:43:46.807 +0000,-3.118728,2.289038,5.99008,1588693427
Luca,E,2020-05-05 15:43:46.817 +0000,-3.157717,2.17699,5.608823,1588693427
Luca,E,2020-05-05 15:43:46.827 +0000,-3.20802,1.978294,5.231126,1588693427
Luca,E,2020-05-05 15:43:46.837 +0000,-3.230115,1.850342,4.870453,1588693427
Luca,E,2020-05-05 15:43:46.847 +0000,-3.200723,1.809527,4.519886,1588693427
Luca,E,2020-05-05 15:43:46.857 +0000,-3.139291,1.781167,4.219532,1588693427
Luca,E,2020-05-05 15:43:46.867 +0000,-3.055727,1.749557,3.98669,1588693427
Luca,E,2020-05-05 15:43:46.877 +0000,-2.948084,1.743101,3.821611,1588693427
Luca,E,2020-05-05 15:43:46.887 +0000,-2.829844,1.749288,3.70199,1588693427
Luca,E,2020-05-05 15:43:46.897 +0000,-2.680834,1.722813,3.58674,1588693427
Luca,E,2020-05-05 15:43:46.907 +0000,-2.498932,1.670991,3.423514,1588693427
Luca,E,2020-05-05 15:43:46.917 +0000,-2.28898,1.609723,3.209716,1588693427
Luca,E,2020-05-05 15:43:46.927 +0000,-2.069006,1.512925,2.963774,1588693427
Luca,E,2020-05-05 15:43:46.937 +0000,-1.839,1.353878,2.703093,1588693427
Luca,E,2020-05-05 15:43:46.947 +0000,-1.608966,1.149448,2.434922,1588693427
Luca,E,2020-05-05 15:43:46.957 +0000,-1.392324,0.957387,2.151657,1588693427
Luca,E,2020-05-05 15:43:46.967 +0000,-1.176091,0.787979,1.853745,1588693427
Luca,E,2020-05-05 15:43:46.977 +0000,-0.937311,0.635339,1.571411,1588693427
Luca,E,2020-05-05 15:43:46.987 +0000,-0.686348,0.491616,1.331582,1588693427
Luca,E,2020-05-05 15:43:46.997 +0000,-0.454327,0.347171,1.122167,1588693427
Luca,E,2020-05-05 15:43:47.007 +0000,-0.251468,0.194396,0.917584,1588693427
Luca,E,2020-05-05 15:43:47.017 +0000,-0.066236,0.023638,0.672264,1588693427
Luca,E,2020-05-05 15:43:47.027 +0000,0.097878,-0.151763,0.365795,1588693427
Luca,E,2020-05-05 15:43:47.037 +0000,0.218664,-0.271476,-0.046745,1588693427
Luca,E,2020-05-05 15:43:47.047 +0000,0.245142,-0.298784,-0.575504,1588693427
Luca,E,2020-05-05 15:43:47.057 +0000,0.143594,-0.250378,-1.144323,1588693427
Luca,E,2020-05-05 15:43:47.067 +0000,-0.063407,-0.260637,-1.650356,1588693427
Luca,E,2020-05-05 15:43:47.077 +0000,-0.309651,-0.365992,-2.076083,1588693427
Luca,E,2020-05-05 15:43:47.087 +0000,-0.534076,-0.496014,-2.463346,1588693427
Luca,E,2020-05-05 15:43:47.097 +0000,-0.713001,-0.516686,-2.818161,1588693427
Luca,E,2020-05-05 15:43:47.107 +0000,-0.905823,-0.349014,-3.11722,1588693427
Luca,E,2020-05-05 15:43:47.117 +0000,-1.109518,0.017829,-3.340354,1588693427
Luca,E,2020-05-05 15:43:47.127 +0000,-1.249288,0.559496,-3.462832,1588693427
Luca,E,2020-05-05 15:43:47.137 +0000,-1.295819,1.265122,-3.542337,1588693427
Luca,E,2020-05-05 15:43:47.147 +0000,-1.313596,2.117249,-3.703059,1588693427
Luca,E,2020-05-05 15:43:47.157 +0000,-1.361495,3.026675,-3.964507,1588693427
Luca,E,2020-05-05 15:43:47.167 +0000,-1.496497,3.815237,-4.27427,1588693427
Luca,E,2020-05-05 15:43:47.177 +0000,-1.663301,4.259733,-4.547057,1588693427
Luca,E,2020-05-05 15:43:47.187 +0000,-1.788674,4.426144,-4.694828,1588693427
Luca,E,2020-05-05 15:43:47.196 +0000,-1.865417,4.421824,-4.764414,1588693427
Luca,E,2020-05-05 15:43:47.207 +0000,-1.892553,4.293535,-4.823645,1588693427
Luca,E,2020-05-05 15:43:47.216 +0000,-1.902955,4.06756,-4.892643,1588693427
Luca,E,2020-05-05 15:43:47.226 +0000,-1.97583,3.759342,-4.975537,1588693427
Luca,E,2020-05-05 15:43:47.236 +0000,-2.132388,3.350475,-5.086674,1588693427
Luca,E,2020-05-05 15:43:47.246 +0000,-2.307287,2.863384,-5.218777,1588693427
Luca,E,2020-05-05 15:43:47.256 +0000,-2.41858,2.364416,-5.29431,1588693427
Luca,E,2020-05-05 15:43:47.266 +0000,-2.396736,1.968851,-5.262909,1588693427
Luca,E,2020-05-05 15:43:47.276 +0000,-2.254261,1.726866,-5.153677,1588693427
Luca,E,2020-05-05 15:43:47.286 +0000,-2.044189,1.572289,-5.016531,1588693427
Luca,E,2020-05-05 15:43:47.296 +0000,-1.819891,1.421788,-4.860064,1588693427
Luca,E,2020-05-05 15:43:47.306 +0000,-1.630434,1.276612,-4.700777,1588693427
Luca,E,2020-05-05 15:43:47.316 +0000,-1.534523,1.109183,-4.577463,1588693427
Luca,E,2020-05-05 15:43:47.326 +0000,-1.568215,0.729878,-4.499697,1588693427
Luca,E,2020-05-05 15:43:47.336 +0000,-1.73528,-0.025742,-4.413887,1588693427
Luca,E,2020-05-05 15:43:47.346 +0000,-2.030911,-1.093897,-4.202826,1588693427
Luca,E,2020-05-05 15:43:47.356 +0000,-2.445497,-2.190028,-3.811079,1588693427
Luca,E,2020-05-05 15:43:47.366 +0000,-2.870381,-3.08846,-3.289906,1588693427
Luca,E,2020-05-05 15:43:47.376 +0000,-3.191424,-3.656434,-2.710418,1588693427
Luca,E,2020-05-05 15:43:47.386 +0000,-3.265415,-3.846478,-2.064503,1588693427
Luca,E,2020-05-05 15:43:47.396 +0000,-3.108296,-3.570574,-1.363631,1588693427
Luca,E,2020-05-05 15:43:47.406 +0000,-2.880641,-2.887104,-0.66416,1588693427
Luca,E,2020-05-05 15:43:47.416 +0000,-2.735428,-2.020276,0.007249,1588693427
Luca,E,2020-05-05 15:43:47.426 +0000,-2.697182,-1.19815,0.638401,1588693427
Luca,E,2020-05-05 15:43:47.436 +0000,-2.689881,-0.518938,1.191576,1588693427
Luca,E,2020-05-05 15:43:47.446 +0000,-2.665052,-0.021667,1.613126,1588693427
Luca,E,2020-05-05 15:43:47.456 +0000,-2.591686,0.219103,1.856523,1588693427
Luca,E,2020-05-05 15:43:47.466 +0000,-2.482571,0.238304,1.928241,1588693427
Luca,E,2020-05-05 15:43:47.476 +0000,-2.384125,0.117929,1.897454,1588693427
Luca,E,2020-05-05 15:43:47.486 +0000,-2.314825,-0.105547,1.831323,1588693427
Luca,E,2020-05-05 15:43:47.496 +0000,-2.284379,-0.386265,1.768809,1588693427
Luca,E,2020-05-05 15:43:47.506 +0000,-2.297952,-0.660138,1.723134,1588693428
Luca,E,2020-05-05 15:43:47.516 +0000,-2.356063,-0.83612,1.688238,1588693428
Luca,E,2020-05-05 15:43:47.526 +0000,-2.46522,-0.86053,1.657118,1588693428
Luca,E,2020-05-05 15:43:47.536 +0000,-2.60793,-0.737684,1.630368,1588693428
Luca,E,2020-05-05 15:43:47.546 +0000,-2.768375,-0.512942,1.630372,1588693428
Luca,E,2020-05-05 15:43:47.556 +0000,-2.943063,-0.258394,1.639438,1588693428
Luca,E,2020-05-05 15:43:47.566 +0000,-3.111295,0.022541,1.630598,1588693428
Luca,E,2020-05-05 15:43:47.576 +0000,-3.276931,0.310212,1.602777,1588693428
Luca,E,2020-05-05 15:43:47.586 +0000,-3.463695,0.542144,1.577597,1588693428
Luca,E,2020-05-05 15:43:47.596 +0000,-3.680001,0.673695,1.584055,1588693428
Luca,E,2020-05-05 15:43:47.606 +0000,-3.932256,0.716682,1.638644,1588693428
Luca,E,2020-05-05 15:43:47.616 +0000,-4.20253,0.707399,1.725919,1588693428
Luca,E,2020-05-05 15:43:47.626 +0000,-4.475498,0.644637,1.813613,1588693428
Luca,E,2020-05-05 15:43:47.636 +0000,-4.736341,0.529396,1.885972,1588693428
Luca,E,2020-05-05 15:43:47.646 +0000,-4.971465,0.3464,1.94688,1588693428
Luca,E,2020-05-05 15:43:47.656 +0000,-5.176234,0.111557,2.027732,1588693428
Luca,E,2020-05-05 15:43:47.666 +0000,-5.358526,-0.192601,2.158901,1588693428
Luca,E,2020-05-05 15:43:47.676 +0000,-5.510446,-0.606745,2.388514,1588693428
Luca,E,2020-05-05 15:43:47.686 +0000,-5.652574,-1.087218,2.698942,1588693428
Luca,E,2020-05-05 15:43:47.696 +0000,-5.765891,-1.526926,3.020181,1588693428
Luca,E,2020-05-05 15:43:47.706 +0000,-5.812242,-1.850533,3.362511,1588693428
Luca,E,2020-05-05 15:43:47.716 +0000,-5.767416,-1.996964,3.758948,1588693428
Luca,E,2020-05-05 15:43:47.726 +0000,-5.629657,-1.923553,4.233261,1588693428
Luca,E,2020-05-05 15:43:47.736 +0000,-5.41287,-1.545051,4.725162,1588693428
Luca,E,2020-05-05 15:43:47.746 +0000,-5.105713,-0.836595,5.173503,1588693428
Luca,E,2020-05-05 15:43:47.756 +0000,-4.716173,0.12213,5.5437,1588693428
Luca,E,2020-05-05 15:43:47.766 +0000,-4.292069,1.193259,5.800261,1588693428
Luca,E,2020-05-05 15:43:47.776 +0000,-3.903937,2.225144,5.95169,1588693428
Luca,E,2020-05-05 15:43:47.786 +0000,-3.572555,3.040567,5.982569,1588693428
Luca,E,2020-05-05 15:43:47.796 +0000,-3.316122,3.502086,5.842216,1588693428
Luca,E,2020-05-05 15:43:47.806 +0000,-3.150808,3.606442,5.510359,1588693428
Luca,E,2020-05-05 15:43:47.816 +0000,-3.057746,3.438849,5.000618,1588693428
Luca,E,2020-05-05 15:43:47.826 +0000,-2.946732,2.981653,4.404928,1588693428
Luca,E,2020-05-05 15:43:47.836 +0000,-2.772117,2.246029,3.868751,1588693428
Luca,E,2020-05-05 15:43:47.846 +0000,-2.554813,1.421992,3.444292,1588693428
Luca,E,2020-05-05 15:43:47.856 +0000,-2.293938,0.751488,3.106382,1588693428
Luca,E,2020-05-05 15:43:47.866 +0000,-1.952713,0.360847,2.771689,1588693428
Luca,E,2020-05-05 15:43:47.876 +0000,-1.496114,0.228528,2.379276,1588693428
Luca,E,2020-05-05 15:43:47.886 +0000,-0.946336,0.268406,1.977152,1588693428
Luca,E,2020-05-05 15:43:47.896 +0000,-0.372131,0.433208,1.616562,1588693428
Luca,E,2020-05-05 15:43:47.906 +0000,0.156009,0.673936,1.226027,1588693428
Luca,E,2020-05-05 15:43:47.916 +0000,0.645975,0.906812,0.703226,1588693428
Luca,E,2020-05-05 15:43:47.926 +0000,1.074115,1.028983,0.061846,1588693428
Luca,E,2020-05-05 15:43:47.936 +0000,1.38159,0.957525,-0.626732,1588693428
Luca,E,2020-05-05 15:43:47.946 +0000,1.527333,0.722405,-1.360413,1588693428
Luca,E,2020-05-05 15:43:47.956 +0000,1.601463,0.383153,-2.149657,1588693428
Luca,E,2020-05-05 15:43:47.966 +0000,1.712571,0.01548,-2.931814,1588693428
Luca,E,2020-05-05 15:43:47.976 +0000,1.863742,-0.346411,-3.607588,1588693428
Luca,E,2020-05-05 15:43:47.986 +0000,1.953809,-0.708779,-4.156119,1588693428
Luca,E,2020-05-05 15:43:47.996 +0000,1.834803,-1.039664,-4.61316,1588693428
Luca,E,2020-05-05 15:43:48.006 +0000,1.45454,-1.290651,-5.009139,1588693428
Luca,E,2020-05-05 15:43:48.016 +0000,0.954882,-1.364873,-5.315946,1588693428
Luca,E,2020-05-05 15:43:48.026 +0000,0.607203,-1.18052,-5.538767,1588693428
Luca,E,2020-05-05 15:43:48.036 +0000,0.51972,-0.829987,-5.69593,1588693428
Luca,E,2020-05-05 15:43:48.046 +0000,0.602604,-0.488782,-5.752391,1588693428
Luca,E,2020-05-05 15:43:48.056 +0000,0.731293,-0.215708,-5.699605,1588693428
Luca,E,2020-05-05 15:43:48.066 +0000,0.919088,-0.034698,-5.585748,1588693428
Luca,E,2020-05-05 15:43:48.076 +0000,1.168697,0.080228,-5.443029,1588693428
Luca,E,2020-05-05 15:43:48.086 +0000,1.418329,0.146084,-5.325421,1588693428
Luca,E,2020-05-05 15:43:48.096 +0000,1.606494,0.101834,-5.235428,1588693428
Luca,E,2020-05-05 15:43:48.106 +0000,1.724971,-0.020232,-5.150265,1588693428
Luca,E,2020-05-05 15:43:48.116 +0000,1.763784,-0.127615,-5.065307,1588693428
Luca,E,2020-05-05 15:43:48.126 +0000,1.7478,-0.20478,-4.993455,1588693428
Luca,E,2020-05-05 15:43:48.136 +0000,1.734158,-0.249223,-4.921178,1588693428
Luca,E,2020-05-05 15:43:48.146 +0000,1.728145,-0.198516,-4.803873,1588693428
Luca,E,2020-05-05 15:43:48.156 +0000,1.710699,0.009869,-4.577732,1588693428
Luca,E,2020-05-05 15:43:48.166 +0000,1.676304,0.399687,-4.204975,1588693428
Luca,E,2020-05-05 15:43:48.176 +0000,1.655041,0.899721,-3.648072,1588693428
Luca,E,2020-05-05 15:43:48.186 +0000,1.710272,1.413527,-2.95682,1588693428
Luca,E,2020-05-05 15:43:48.196 +0000,1.83631,1.983344,-2.351633,1588693428
Luca,E,2020-05-05 15:43:48.206 +0000,1.928492,2.674757,-1.953314,1588693428
Luca,E,2020-05-05 15:43:48.216 +0000,1.89513,3.326128,-1.668573,1588693428
Luca,E,2020-05-05 15:43:48.226 +0000,1.737211,3.741696,-1.356494,1588693428
Luca,E,2020-05-05 15:43:48.236 +0000,1.485365,3.815973,-0.946476,1588693428
Luca,E,2020-05-05 15:43:48.246 +0000,1.188983,3.528869,-0.458585,1588693428
Luca,E,2020-05-05 15:43:48.256 +0000,0.92048,2.972894,0.033462,1588693428
Luca,E,2020-05-05 15:43:48.266 +0000,0.699801,2.264436,0.471449,1588693428
Luca,E,2020-05-05 15:43:48.276 +0000,0.508955,1.529299,0.832914,1588693428
Luca,E,2020-05-05 15:43:48.286 +0000,0.275258,0.818841,1.143321,1588693428
Luca,E,2020-05-05 15:43:48.296 +0000,-0.014264,0.074463,1.446537,1588693428
Luca,E,2020-05-05 15:43:48.306 +0000,-0.312646,-0.668517,1.742828,1588693428
Luca,E,2020-05-05 15:43:48.316 +0000,-0.607268,-1.286423,2.066192,1588693428
Luca,E,2020-05-05 15:43:48.326 +0000,-0.912206,-1.722745,2.427481,1588693428
Luca,E,2020-05-05 15:43:48.336 +0000,-1.238165,-1.9775,2.810086,1588693428
Luca,E,2020-05-05 15:43:48.346 +0000,-1.620654,-2.09085,3.236236,1588693428
Luca,E,2020-05-05 15:43:48.356 +0000,-2.081957,-2.209356,3.80443,1588693428
Luca,E,2020-05-05 15:43:48.366 +0000,-2.578974,-2.442751,4.56147,1588693428
Luca,E,2020-05-05 15:43:48.376 +0000,-2.928333,-2.830214,5.343839,1588693428
