timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:41:59.417 +0000",1588693319.416588,1.567260,-0.653357,-2.223802
"2020-05-05 15:41:59.427 +0000",1588693319.426567,1.640689,-0.642295,-2.268405
"2020-05-05 15:41:59.437 +0000",1588693319.436577,1.658036,-0.660029,-2.288394
"2020-05-05 15:41:59.447 +0000",1588693319.446555,1.634508,-0.698599,-2.283210
"2020-05-05 15:41:59.457 +0000",1588693319.456566,1.581812,-0.748406,-2.260962
"2020-05-05 15:41:59.467 +0000",1588693319.466544,1.507242,-0.789129,-2.246855
"2020-05-05 15:41:59.477 +0000",1588693319.476554,1.441808,-0.799545,-2.243455
"2020-05-05 15:41:59.487 +0000",1588693319.486533,1.398722,-0.767298,-2.260876
"2020-05-05 15:41:59.497 +0000",1588693319.496543,1.388470,-0.708885,-2.288358
"2020-05-05 15:41:59.507 +0000",1588693319.506522,1.400583,-0.648841,-2.328020
"2020-05-05 15:41:59.517 +0000",1588693319.516532,1.416687,-0.605649,-2.367121
"2020-05-05 15:41:59.527 +0000",1588693319.526511,1.426530,-0.581668,-2.402594
"2020-05-05 15:41:59.537 +0000",1588693319.536521,1.421697,-0.573120,-2.436328
"2020-05-05 15:41:59.546 +0000",1588693319.546500,1.416525,-0.567524,-2.451695
"2020-05-05 15:41:59.557 +0000",1588693319.556509,1.412932,-0.589438,-2.443768
"2020-05-05 15:41:59.566 +0000",1588693319.566488,1.412235,-0.653660,-2.419363
"2020-05-05 15:41:59.576 +0000",1588693319.576499,1.406867,-0.741117,-2.379371
"2020-05-05 15:41:59.586 +0000",1588693319.586477,1.384469,-0.849349,-2.339499
"2020-05-05 15:41:59.596 +0000",1588693319.596488,1.342156,-0.951506,-2.301667
"2020-05-05 15:41:59.606 +0000",1588693319.606466,1.292585,-1.030472,-2.268494
"2020-05-05 15:41:59.616 +0000",1588693319.616476,1.245585,-1.061859,-2.236880
"2020-05-05 15:41:59.626 +0000",1588693319.626454,1.204712,-1.050613,-2.203157
"2020-05-05 15:41:59.636 +0000",1588693319.636465,1.166225,-0.995618,-2.169688
"2020-05-05 15:41:59.646 +0000",1588693319.646443,1.127942,-0.913481,-2.125609
"2020-05-05 15:41:59.656 +0000",1588693319.656454,1.084622,-0.807681,-2.075221
"2020-05-05 15:41:59.666 +0000",1588693319.666432,1.035813,-0.681678,-2.012099
"2020-05-05 15:41:59.676 +0000",1588693319.676411,0.986270,-0.555177,-1.929892
"2020-05-05 15:41:59.686 +0000",1588693319.686421,0.944050,-0.439780,-1.824244
"2020-05-05 15:41:59.696 +0000",1588693319.696400,0.902849,-0.349394,-1.699112
"2020-05-05 15:41:59.706 +0000",1588693319.706410,0.865733,-0.292472,-1.560756
"2020-05-05 15:41:59.716 +0000",1588693319.716389,0.819306,-0.272133,-1.419450
"2020-05-05 15:41:59.726 +0000",1588693319.726399,0.761901,-0.290343,-1.289845
"2020-05-05 15:41:59.736 +0000",1588693319.736379,0.693422,-0.323253,-1.171043
"2020-05-05 15:41:59.746 +0000",1588693319.746387,0.620348,-0.366045,-1.057673
"2020-05-05 15:41:59.756 +0000",1588693319.756367,0.544083,-0.411540,-0.941827
"2020-05-05 15:41:59.766 +0000",1588693319.766376,0.474014,-0.458977,-0.826121
"2020-05-05 15:41:59.776 +0000",1588693319.776355,0.416115,-0.498753,-0.703820
"2020-05-05 15:41:59.786 +0000",1588693319.786365,0.368416,-0.524119,-0.574692
"2020-05-05 15:41:59.796 +0000",1588693319.796344,0.333190,-0.547657,-0.431091
"2020-05-05 15:41:59.806 +0000",1588693319.806354,0.303644,-0.581418,-0.268859
"2020-05-05 15:41:59.816 +0000",1588693319.816334,0.273036,-0.634524,-0.089985
"2020-05-05 15:41:59.826 +0000",1588693319.826343,0.224038,-0.700988,0.108424
"2020-05-05 15:41:59.836 +0000",1588693319.836323,0.159659,-0.772934,0.315723
"2020-05-05 15:41:59.846 +0000",1588693319.846331,0.083377,-0.827932,0.525374
"2020-05-05 15:41:59.856 +0000",1588693319.856311,0.011364,-0.859912,0.713188
"2020-05-05 15:41:59.866 +0000",1588693319.866320,-0.049365,-0.864870,0.867727
"2020-05-05 15:41:59.876 +0000",1588693319.876299,-0.097386,-0.877889,0.995298
"2020-05-05 15:41:59.886 +0000",1588693319.886308,-0.163823,-0.924094,1.128011
"2020-05-05 15:41:59.896 +0000",1588693319.896289,-0.262152,-1.010825,1.294247
"2020-05-05 15:41:59.906 +0000",1588693319.906298,-0.394733,-1.100819,1.517506
"2020-05-05 15:41:59.916 +0000",1588693319.916277,-0.546038,-1.153153,1.781422
"2020-05-05 15:41:59.926 +0000",1588693319.926286,-0.683613,-1.117925,2.070715
"2020-05-05 15:41:59.936 +0000",1588693319.936266,-0.789048,-0.985857,2.377461
"2020-05-05 15:41:59.946 +0000",1588693319.946275,-0.843377,-0.764080,2.696509
"2020-05-05 15:41:59.956 +0000",1588693319.956254,-0.837573,-0.478184,2.988352
"2020-05-05 15:41:59.966 +0000",1588693319.966264,-0.794391,-0.155757,3.199833
"2020-05-05 15:41:59.976 +0000",1588693319.976244,-0.754632,0.170717,3.333031
"2020-05-05 15:41:59.986 +0000",1588693319.986253,-0.748979,0.472497,3.405132
"2020-05-05 15:41:59.996 +0000",1588693319.996233,-0.789188,0.720021,3.443030
"2020-05-05 15:42:00.006 +0000",1588693320.006241,-0.868969,0.898286,3.451614
"2020-05-05 15:42:00.016 +0000",1588693320.016220,-0.968591,1.013390,3.439194
"2020-05-05 15:42:00.026 +0000",1588693320.026228,-1.066829,1.063352,3.411614
"2020-05-05 15:42:00.036 +0000",1588693320.036206,-1.145988,1.069110,3.374315
"2020-05-05 15:42:00.046 +0000",1588693320.046215,-1.201594,1.041843,3.328676
"2020-05-05 15:42:00.056 +0000",1588693320.056196,-1.240613,0.969470,3.277127
"2020-05-05 15:42:00.066 +0000",1588693320.066205,-1.262958,0.860190,3.215120
"2020-05-05 15:42:00.076 +0000",1588693320.076184,-1.273802,0.713536,3.156494
"2020-05-05 15:42:00.086 +0000",1588693320.086195,-1.271718,0.526722,3.105108
"2020-05-05 15:42:00.096 +0000",1588693320.096174,-1.265539,0.291604,3.058764
"2020-05-05 15:42:00.106 +0000",1588693320.106183,-1.256592,0.030866,3.020107
"2020-05-05 15:42:00.116 +0000",1588693320.116162,-1.253331,-0.240163,2.983711
"2020-05-05 15:42:00.126 +0000",1588693320.126172,-1.262598,-0.482757,2.943195
"2020-05-05 15:42:00.136 +0000",1588693320.136150,-1.271624,-0.666957,2.894634
"2020-05-05 15:42:00.146 +0000",1588693320.146130,-1.270615,-0.768531,2.835394
"2020-05-05 15:42:00.156 +0000",1588693320.156140,-1.243805,-0.776611,2.764224
"2020-05-05 15:42:00.166 +0000",1588693320.166119,-1.191925,-0.694989,2.682472
"2020-05-05 15:42:00.176 +0000",1588693320.176128,-1.119909,-0.544823,2.589832
"2020-05-05 15:42:00.186 +0000",1588693320.186108,-1.039103,-0.357735,2.473523
"2020-05-05 15:42:00.196 +0000",1588693320.196117,-0.945920,-0.167506,2.338619
"2020-05-05 15:42:00.206 +0000",1588693320.206097,-0.849641,0.003244,2.187248
"2020-05-05 15:42:00.216 +0000",1588693320.216106,-0.750217,0.132917,2.030674
"2020-05-05 15:42:00.226 +0000",1588693320.226084,-0.654692,0.216346,1.883353
"2020-05-05 15:42:00.236 +0000",1588693320.236095,-0.566418,0.239629,1.750766
"2020-05-05 15:42:00.246 +0000",1588693320.246073,-0.486502,0.200424,1.626075
"2020-05-05 15:42:00.256 +0000",1588693320.256084,-0.421565,0.106021,1.511771
"2020-05-05 15:42:00.266 +0000",1588693320.266062,-0.370361,-0.025525,1.401984
"2020-05-05 15:42:00.276 +0000",1588693320.276073,-0.322032,-0.177918,1.291396
"2020-05-05 15:42:00.286 +0000",1588693320.286051,-0.270137,-0.332457,1.183969
"2020-05-05 15:42:00.296 +0000",1588693320.296062,-0.210607,-0.474789,1.076284
"2020-05-05 15:42:00.306 +0000",1588693320.306040,-0.152024,-0.607598,0.971125
"2020-05-05 15:42:00.316 +0000",1588693320.316050,-0.098731,-0.718167,0.865325
"2020-05-05 15:42:00.326 +0000",1588693320.326029,-0.051815,-0.818384,0.761730
"2020-05-05 15:42:00.336 +0000",1588693320.336039,-0.009873,-0.905225,0.657552
"2020-05-05 15:42:00.346 +0000",1588693320.346018,0.025401,-0.976911,0.558840
"2020-05-05 15:42:00.356 +0000",1588693320.356028,0.048749,-1.040979,0.460933
"2020-05-05 15:42:00.366 +0000",1588693320.366007,0.071411,-1.093557,0.361849
"2020-05-05 15:42:00.376 +0000",1588693320.376017,0.086898,-1.135790,0.265748
"2020-05-05 15:42:00.386 +0000",1588693320.385995,0.095380,-1.168367,0.181575
"2020-05-05 15:42:00.396 +0000",1588693320.396006,0.099243,-1.185801,0.107068
"2020-05-05 15:42:00.406 +0000",1588693320.405984,0.100203,-1.174682,0.033344
"2020-05-05 15:42:00.416 +0000",1588693320.415994,0.086518,-1.134626,-0.039110
"2020-05-05 15:42:00.426 +0000",1588693320.425973,0.069861,-1.061419,-0.115876
"2020-05-05 15:42:00.436 +0000",1588693320.435983,0.049766,-0.958912,-0.193385
"2020-05-05 15:42:00.446 +0000",1588693320.445961,0.032309,-0.861798,-0.267538
"2020-05-05 15:42:00.456 +0000",1588693320.455972,0.019009,-0.807157,-0.341583
"2020-05-05 15:42:00.466 +0000",1588693320.465950,0.007410,-0.834644,-0.419730
"2020-05-05 15:42:00.476 +0000",1588693320.475960,-0.008621,-0.946522,-0.514322
"2020-05-05 15:42:00.486 +0000",1588693320.485939,-0.035561,-1.099104,-0.641362
"2020-05-05 15:42:00.496 +0000",1588693320.495949,-0.065153,-1.269305,-0.794794
"2020-05-05 15:42:00.506 +0000",1588693320.505928,-0.093328,-1.403424,-0.964760
"2020-05-05 15:42:00.516 +0000",1588693320.515938,-0.110240,-1.477669,-1.117877
"2020-05-05 15:42:00.526 +0000",1588693320.525917,-0.124685,-1.502527,-1.234160
"2020-05-05 15:42:00.536 +0000",1588693320.535926,-0.139393,-1.507158,-1.310525
"2020-05-05 15:42:00.546 +0000",1588693320.545905,-0.175318,-1.511239,-1.378219
"2020-05-05 15:42:00.556 +0000",1588693320.555915,-0.208788,-1.526787,-1.476118
"2020-05-05 15:42:00.566 +0000",1588693320.565895,-0.227243,-1.587829,-1.613934
"2020-05-05 15:42:00.576 +0000",1588693320.575905,-0.239711,-1.709420,-1.783737
"2020-05-05 15:42:00.586 +0000",1588693320.585884,-0.252866,-1.861592,-1.966852
"2020-05-05 15:42:00.596 +0000",1588693320.595863,-0.260136,-1.986792,-2.149844
"2020-05-05 15:42:00.606 +0000",1588693320.605872,-0.274867,-2.054799,-2.311653
"2020-05-05 15:42:00.616 +0000",1588693320.615852,-0.279942,-2.062143,-2.428670
"2020-05-05 15:42:00.626 +0000",1588693320.625861,-0.276134,-2.004499,-2.497990
"2020-05-05 15:42:00.636 +0000",1588693320.635841,-0.251229,-1.916551,-2.496662
"2020-05-05 15:42:00.646 +0000",1588693320.645850,-0.212315,-1.846392,-2.437907
"2020-05-05 15:42:00.656 +0000",1588693320.655830,-0.159596,-1.823594,-2.341892
"2020-05-05 15:42:00.666 +0000",1588693320.665838,-0.105506,-1.847393,-2.214859
"2020-05-05 15:42:00.676 +0000",1588693320.675818,-0.082187,-1.912929,-2.135673
"2020-05-05 15:42:00.686 +0000",1588693320.685827,0.030787,-2.046160,-2.139354
"2020-05-05 15:42:00.696 +0000",1588693320.695807,0.279255,-2.240692,-2.122241
"2020-05-05 15:42:00.706 +0000",1588693320.705816,0.611727,-2.437131,-2.051467
"2020-05-05 15:42:00.716 +0000",1588693320.715796,0.942323,-2.655035,-1.973367
"2020-05-05 15:42:00.726 +0000",1588693320.725804,1.193288,-2.945153,-1.924170
"2020-05-05 15:42:00.736 +0000",1588693320.735784,1.315880,-3.312448,-1.892627
"2020-05-05 15:42:00.746 +0000",1588693320.745793,1.326071,-3.725906,-1.850678
"2020-05-05 15:42:00.756 +0000",1588693320.755773,1.268719,-4.108215,-1.781378
"2020-05-05 15:42:00.766 +0000",1588693320.765782,1.194160,-4.426216,-1.681736
"2020-05-05 15:42:00.776 +0000",1588693320.775763,1.134457,-4.653829,-1.568639
"2020-05-05 15:42:00.786 +0000",1588693320.785772,1.078872,-4.797327,-1.467751
"2020-05-05 15:42:00.796 +0000",1588693320.795751,1.010016,-4.853385,-1.378558
"2020-05-05 15:42:00.806 +0000",1588693320.805760,0.917340,-4.753598,-1.317781
"2020-05-05 15:42:00.816 +0000",1588693320.815740,0.839825,-4.513910,-1.268723
"2020-05-05 15:42:00.826 +0000",1588693320.825748,0.816272,-4.188165,-1.202178
"2020-05-05 15:42:00.836 +0000",1588693320.835728,0.866116,-3.834128,-1.120835
"2020-05-05 15:42:00.846 +0000",1588693320.845737,0.957908,-3.510510,-1.042531
"2020-05-05 15:42:00.856 +0000",1588693320.855717,1.052316,-3.288275,-0.964474
"2020-05-05 15:42:00.866 +0000",1588693320.865728,1.114483,-3.181179,-0.890352
"2020-05-05 15:42:00.876 +0000",1588693320.875706,1.159031,-3.176323,-0.817185
"2020-05-05 15:42:00.886 +0000",1588693320.885716,1.204772,-3.262141,-0.759491
"2020-05-05 15:42:00.896 +0000",1588693320.895695,1.256791,-3.429537,-0.739931
"2020-05-05 15:42:00.906 +0000",1588693320.905704,1.306089,-3.664887,-0.755753
"2020-05-05 15:42:00.916 +0000",1588693320.915683,1.339110,-3.934661,-0.787543
"2020-05-05 15:42:00.926 +0000",1588693320.925694,1.352635,-4.198634,-0.822750
"2020-05-05 15:42:00.936 +0000",1588693320.935673,1.357962,-4.424790,-0.845071
"2020-05-05 15:42:00.946 +0000",1588693320.945682,1.351886,-4.598855,-0.854188
"2020-05-05 15:42:00.956 +0000",1588693320.955661,1.346466,-4.705284,-0.855704
"2020-05-05 15:42:00.966 +0000",1588693320.965671,1.346368,-4.758896,-0.858518
"2020-05-05 15:42:00.976 +0000",1588693320.975649,1.338931,-4.761114,-0.877195
"2020-05-05 15:42:00.986 +0000",1588693320.985660,1.317177,-4.708978,-0.934049
"2020-05-05 15:42:00.996 +0000",1588693320.995639,1.279571,-4.584158,-1.016362
"2020-05-05 15:42:01.006 +0000",1588693321.005649,1.219479,-4.384904,-1.092279
"2020-05-05 15:42:01.016 +0000",1588693321.015628,1.133886,-4.097488,-1.151996
"2020-05-05 15:42:01.026 +0000",1588693321.025637,1.047091,-3.727557,-1.186161
"2020-05-05 15:42:01.036 +0000",1588693321.035630,0.979973,-3.296578,-1.179057
"2020-05-05 15:42:01.046 +0000",1588693321.045640,0.932878,-2.872617,-1.131814
"2020-05-05 15:42:01.056 +0000",1588693321.055618,0.920906,-2.529343,-1.075958
"2020-05-05 15:42:01.066 +0000",1588693321.065597,0.933979,-2.340860,-1.038128
"2020-05-05 15:42:01.076 +0000",1588693321.075608,0.964370,-2.315037,-1.022916
"2020-05-05 15:42:01.086 +0000",1588693321.085587,0.988210,-2.421771,-1.030792
"2020-05-05 15:42:01.096 +0000",1588693321.095596,0.999206,-2.628070,-1.055334
"2020-05-05 15:42:01.106 +0000",1588693321.105575,1.004637,-2.884294,-1.090960
"2020-05-05 15:42:01.116 +0000",1588693321.115585,1.008915,-3.121008,-1.139243
"2020-05-05 15:42:01.126 +0000",1588693321.125563,1.011170,-3.290168,-1.194650
"2020-05-05 15:42:01.136 +0000",1588693321.135574,1.003503,-3.364065,-1.246187
"2020-05-05 15:42:01.146 +0000",1588693321.145554,0.986249,-3.345696,-1.278628
"2020-05-05 15:42:01.156 +0000",1588693321.155562,0.976343,-3.251606,-1.281236
"2020-05-05 15:42:01.166 +0000",1588693321.165542,0.982711,-3.114268,-1.258491
"2020-05-05 15:42:01.176 +0000",1588693321.175551,1.007600,-2.957777,-1.224431
"2020-05-05 15:42:01.186 +0000",1588693321.185530,1.035276,-2.803170,-1.199735
"2020-05-05 15:42:01.196 +0000",1588693321.195540,1.058519,-2.650074,-1.200849
"2020-05-05 15:42:01.206 +0000",1588693321.205519,1.074507,-2.499337,-1.223444
"2020-05-05 15:42:01.216 +0000",1588693321.215529,1.067908,-2.355207,-1.228088
"2020-05-05 15:42:01.226 +0000",1588693321.225508,1.029623,-2.228652,-1.193709
"2020-05-05 15:42:01.236 +0000",1588693321.235518,0.976713,-2.119057,-1.111565
"2020-05-05 15:42:01.245 +0000",1588693321.245497,0.931591,-2.016508,-1.007712
"2020-05-05 15:42:01.256 +0000",1588693321.255507,0.903491,-1.913036,-0.902809
"2020-05-05 15:42:01.265 +0000",1588693321.265485,0.887039,-1.815717,-0.820822
"2020-05-05 15:42:01.275 +0000",1588693321.275495,0.859910,-1.735387,-0.746590
"2020-05-05 15:42:01.285 +0000",1588693321.285474,0.802907,-1.684583,-0.664447
"2020-05-05 15:42:01.295 +0000",1588693321.295483,0.709975,-1.654806,-0.543805
"2020-05-05 15:42:01.305 +0000",1588693321.305463,0.576842,-1.644914,-0.366577
"2020-05-05 15:42:01.315 +0000",1588693321.315473,0.402077,-1.646775,-0.134473
"2020-05-05 15:42:01.325 +0000",1588693321.325452,0.204689,-1.663213,0.125873
"2020-05-05 15:42:01.335 +0000",1588693321.335462,0.018105,-1.659292,0.369617
"2020-05-05 15:42:01.345 +0000",1588693321.345440,-0.131121,-1.656397,0.567382
"2020-05-05 15:42:01.355 +0000",1588693321.355450,-0.245444,-1.669361,0.718422
"2020-05-05 15:42:01.365 +0000",1588693321.365429,-0.331902,-1.691092,0.835164
"2020-05-05 15:42:01.375 +0000",1588693321.375438,-0.396328,-1.681794,0.937671
"2020-05-05 15:42:01.385 +0000",1588693321.385418,-0.439735,-1.621573,1.051801
"2020-05-05 15:42:01.395 +0000",1588693321.395429,-0.487078,-1.501220,1.192255
"2020-05-05 15:42:01.405 +0000",1588693321.405407,-0.545029,-1.333791,1.365384
"2020-05-05 15:42:01.415 +0000",1588693321.415417,-0.599633,-1.133488,1.559625
"2020-05-05 15:42:01.425 +0000",1588693321.425395,-0.631331,-0.937458,1.736321
"2020-05-05 15:42:01.435 +0000",1588693321.435406,-0.631998,-0.775901,1.853751
"2020-05-05 15:42:01.445 +0000",1588693321.445385,-0.612833,-0.657841,1.883298
"2020-05-05 15:42:01.455 +0000",1588693321.455394,-0.583278,-0.591638,1.835384
"2020-05-05 15:42:01.465 +0000",1588693321.465373,-0.562857,-0.574348,1.746261
"2020-05-05 15:42:01.475 +0000",1588693321.475383,-0.565822,-0.597745,1.658355
"2020-05-05 15:42:01.485 +0000",1588693321.485362,-0.593956,-0.650469,1.588894
"2020-05-05 15:42:01.495 +0000",1588693321.495372,-0.635558,-0.715863,1.536862
"2020-05-05 15:42:01.505 +0000",1588693321.505351,-0.664192,-0.768543,1.486694
"2020-05-05 15:42:01.515 +0000",1588693321.515361,-0.667085,-0.781015,1.431953
"2020-05-05 15:42:01.525 +0000",1588693321.525340,-0.639666,-0.749068,1.366182
"2020-05-05 15:42:01.535 +0000",1588693321.535320,-0.596821,-0.672102,1.292926
"2020-05-05 15:42:01.545 +0000",1588693321.545328,-0.543377,-0.544470,1.229993
"2020-05-05 15:42:01.555 +0000",1588693321.555307,-0.491595,-0.384305,1.181280
"2020-05-05 15:42:01.565 +0000",1588693321.565316,-0.458988,-0.229262,1.141582
"2020-05-05 15:42:01.575 +0000",1588693321.575296,-0.445281,-0.096556,1.102808
"2020-05-05 15:42:01.585 +0000",1588693321.585306,-0.442321,0.004394,1.057154
"2020-05-05 15:42:01.595 +0000",1588693321.595285,-0.433759,0.079908,1.009124
"2020-05-05 15:42:01.605 +0000",1588693321.605295,-0.419459,0.111970,0.949868
"2020-05-05 15:42:01.615 +0000",1588693321.615273,-0.399665,0.099165,0.888632
"2020-05-05 15:42:01.625 +0000",1588693321.625284,-0.374509,0.039318,0.822077
"2020-05-05 15:42:01.635 +0000",1588693321.635263,-0.350373,-0.073937,0.754630
"2020-05-05 15:42:01.645 +0000",1588693321.645273,-0.328023,-0.219871,0.693403
"2020-05-05 15:42:01.655 +0000",1588693321.655252,-0.307894,-0.378913,0.636050
"2020-05-05 15:42:01.665 +0000",1588693321.665262,-0.292507,-0.530480,0.581509
"2020-05-05 15:42:01.675 +0000",1588693321.675241,-0.271952,-0.658129,0.529470
"2020-05-05 15:42:01.685 +0000",1588693321.685250,-0.235290,-0.756806,0.470659
"2020-05-05 15:42:01.695 +0000",1588693321.695229,-0.189593,-0.830987,0.414728
"2020-05-05 15:42:01.705 +0000",1588693321.705239,-0.143549,-0.877376,0.358023
"2020-05-05 15:42:01.715 +0000",1588693321.715218,-0.093912,-0.897940,0.293575
"2020-05-05 15:42:01.725 +0000",1588693321.725227,-0.047842,-0.884061,0.216193
"2020-05-05 15:42:01.735 +0000",1588693321.735207,-0.006671,-0.841576,0.125780
"2020-05-05 15:42:01.745 +0000",1588693321.745218,0.030972,-0.763795,0.029595
"2020-05-05 15:42:01.755 +0000",1588693321.755195,0.072007,-0.661670,-0.068020
"2020-05-05 15:42:01.765 +0000",1588693321.765206,0.114672,-0.538123,-0.161258
"2020-05-05 15:42:01.775 +0000",1588693321.775184,0.165522,-0.407861,-0.252532
"2020-05-05 15:42:01.785 +0000",1588693321.785193,0.223036,-0.284419,-0.341194
"2020-05-05 15:42:01.795 +0000",1588693321.795173,0.282856,-0.181668,-0.428682
"2020-05-05 15:42:01.805 +0000",1588693321.805183,0.337355,-0.110989,-0.520088
"2020-05-05 15:42:01.815 +0000",1588693321.815161,0.379588,-0.052217,-0.606212
"2020-05-05 15:42:01.825 +0000",1588693321.825171,0.416219,0.012310,-0.682559
"2020-05-05 15:42:01.835 +0000",1588693321.835150,0.457535,0.079908,-0.748625
"2020-05-05 15:42:01.845 +0000",1588693321.845161,0.518253,0.151112,-0.806353
"2020-05-05 15:42:01.855 +0000",1588693321.855140,0.605202,0.224776,-0.872541
"2020-05-05 15:42:01.865 +0000",1588693321.865149,0.718005,0.289707,-0.941044
"2020-05-05 15:42:01.875 +0000",1588693321.875128,0.842277,0.331132,-1.013139
"2020-05-05 15:42:01.885 +0000",1588693321.885138,0.950840,0.332723,-1.083215
"2020-05-05 15:42:01.895 +0000",1588693321.895117,1.037546,0.288292,-1.154193
"2020-05-05 15:42:01.905 +0000",1588693321.905128,1.106690,0.199651,-1.226380
"2020-05-05 15:42:01.915 +0000",1588693321.915107,1.159950,0.080690,-1.306706
"2020-05-05 15:42:01.925 +0000",1588693321.925116,1.196424,-0.061115,-1.386145
"2020-05-05 15:42:01.935 +0000",1588693321.935095,1.202516,-0.199994,-1.461625
"2020-05-05 15:42:01.945 +0000",1588693321.945105,1.175485,-0.310176,-1.536805
"2020-05-05 15:42:01.955 +0000",1588693321.955083,1.132140,-0.354691,-1.633941
"2020-05-05 15:42:01.965 +0000",1588693321.965093,1.104508,-0.307000,-1.776988
"2020-05-05 15:42:01.975 +0000",1588693321.975072,1.112706,-0.164526,-1.974476
"2020-05-05 15:42:01.985 +0000",1588693321.985081,1.159583,0.057576,-2.195101
"2020-05-05 15:42:01.995 +0000",1588693321.995060,1.234041,0.310960,-2.389202
"2020-05-05 15:42:02.005 +0000",1588693322.005040,1.322428,0.539179,-2.519091
"2020-05-05 15:42:02.015 +0000",1588693322.015049,1.399658,0.702354,-2.593866
"2020-05-05 15:42:02.025 +0000",1588693322.025029,1.467224,0.805563,-2.657218
"2020-05-05 15:42:02.035 +0000",1588693322.035045,1.533513,0.850294,-2.746901
"2020-05-05 15:42:02.045 +0000",1588693322.045023,1.605114,0.853308,-2.866761
"2020-05-05 15:42:02.055 +0000",1588693322.055034,1.680185,0.825703,-2.980302
"2020-05-05 15:42:02.065 +0000",1588693322.065013,1.743777,0.766884,-3.074616
"2020-05-05 15:42:02.075 +0000",1588693322.075023,1.780465,0.680300,-3.143283
"2020-05-05 15:42:02.085 +0000",1588693322.085001,1.791912,0.561122,-3.179492
"2020-05-05 15:42:02.095 +0000",1588693322.095013,1.773585,0.415631,-3.181407
"2020-05-05 15:42:02.105 +0000",1588693322.104991,1.733992,0.254088,-3.144998
"2020-05-05 15:42:02.115 +0000",1588693322.115000,1.672430,0.078228,-3.075645
"2020-05-05 15:42:02.125 +0000",1588693322.124981,1.597603,-0.101203,-2.988524
"2020-05-05 15:42:02.135 +0000",1588693322.134990,1.514616,-0.279999,-2.896381
"2020-05-05 15:42:02.145 +0000",1588693322.144968,1.422898,-0.448321,-2.804311
"2020-05-05 15:42:02.155 +0000",1588693322.154978,1.333792,-0.597195,-2.712652
"2020-05-05 15:42:02.165 +0000",1588693322.164957,1.248005,-0.722935,-2.616712
"2020-05-05 15:42:02.175 +0000",1588693322.174967,1.160825,-0.820260,-2.519069
"2020-05-05 15:42:02.185 +0000",1588693322.184947,1.081227,-0.900017,-2.418555
"2020-05-05 15:42:02.195 +0000",1588693322.194956,0.998276,-0.953265,-2.315459
"2020-05-05 15:42:02.205 +0000",1588693322.204934,0.923747,-0.983493,-2.207149
"2020-05-05 15:42:02.215 +0000",1588693322.214944,0.856010,-1.003178,-2.090844
"2020-05-05 15:42:02.225 +0000",1588693322.224923,0.780620,-1.008472,-1.962760
"2020-05-05 15:42:02.235 +0000",1588693322.234933,0.699509,-1.005163,-1.825434
"2020-05-05 15:42:02.245 +0000",1588693322.244912,0.606495,-0.991396,-1.678086
"2020-05-05 15:42:02.255 +0000",1588693322.254922,0.501532,-0.964424,-1.532360
"2020-05-05 15:42:02.265 +0000",1588693322.264901,0.391463,-0.925141,-1.390169
"2020-05-05 15:42:02.275 +0000",1588693322.274911,0.282844,-0.872040,-1.255073
"2020-05-05 15:42:02.285 +0000",1588693322.284889,0.193471,-0.801724,-1.120928
"2020-05-05 15:42:02.295 +0000",1588693322.294900,0.123711,-0.729509,-0.994217
"2020-05-05 15:42:02.305 +0000",1588693322.304879,0.068749,-0.669325,-0.870343
"2020-05-05 15:42:02.315 +0000",1588693322.314888,0.012608,-0.647076,-0.757049
"2020-05-05 15:42:02.325 +0000",1588693322.324867,-0.051308,-0.663349,-0.654316
"2020-05-05 15:42:02.335 +0000",1588693322.334877,-0.137720,-0.702897,-0.557364
"2020-05-05 15:42:02.345 +0000",1588693322.344856,-0.242061,-0.744997,-0.468114
"2020-05-05 15:42:02.355 +0000",1588693322.354865,-0.353613,-0.769843,-0.372351
"2020-05-05 15:42:02.365 +0000",1588693322.364845,-0.463407,-0.758372,-0.266074
"2020-05-05 15:42:02.375 +0000",1588693322.374855,-0.567638,-0.711254,-0.149181
"2020-05-05 15:42:02.385 +0000",1588693322.384835,-0.666712,-0.609086,-0.016248
"2020-05-05 15:42:02.395 +0000",1588693322.394844,-0.757103,-0.466707,0.131288
"2020-05-05 15:42:02.405 +0000",1588693322.404823,-0.843630,-0.277906,0.300814
"2020-05-05 15:42:02.415 +0000",1588693322.414832,-0.918632,-0.048867,0.480536
"2020-05-05 15:42:02.425 +0000",1588693322.424812,-0.979141,0.211026,0.656771
"2020-05-05 15:42:02.435 +0000",1588693322.434821,-1.025077,0.496592,0.824661
"2020-05-05 15:42:02.445 +0000",1588693322.444801,-1.065609,0.785076,0.981942
"2020-05-05 15:42:02.455 +0000",1588693322.454810,-1.104858,1.045392,1.141247
"2020-05-05 15:42:02.465 +0000",1588693322.464789,-1.141950,1.263171,1.299779
"2020-05-05 15:42:02.475 +0000",1588693322.474769,-1.168920,1.431289,1.453748
"2020-05-05 15:42:02.485 +0000",1588693322.484778,-1.186344,1.547527,1.597797
"2020-05-05 15:42:02.495 +0000",1588693322.494757,-1.195950,1.617942,1.727707
"2020-05-05 15:42:02.505 +0000",1588693322.504767,-1.197948,1.645087,1.841962
"2020-05-05 15:42:02.515 +0000",1588693322.514746,-1.191812,1.608677,1.952811
