User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,A,2020-05-05 15:11:58.746 +0000,-3.691638,0.124105,2.222325,1588691519
Luca,A,2020-05-05 15:11:58.756 +0000,-3.783854,-0.172254,1.831901,1588691519
Luca,A,2020-05-05 15:11:58.766 +0000,-3.894976,-0.429191,1.450246,1588691519
Luca,A,2020-05-05 15:11:58.776 +0000,-4.009765,-0.61888,1.062282,1588691519
Luca,A,2020-05-05 15:11:58.786 +0000,-4.11809,-0.750924,0.664333,1588691519
Luca,A,2020-05-05 15:11:58.796 +0000,-4.199718,-0.837511,0.235277,1588691519
Luca,A,2020-05-05 15:11:58.806 +0000,-4.213833,-0.859604,-0.217019,1588691519
Luca,A,2020-05-05 15:11:58.816 +0000,-4.147599,-0.831673,-0.62228,1588691519
Luca,A,2020-05-05 15:11:58.826 +0000,-4.032258,-0.717475,-0.969924,1588691519
Luca,A,2020-05-05 15:11:58.836 +0000,-3.884053,-0.494927,-1.30537,1588691519
Luca,A,2020-05-05 15:11:58.846 +0000,-3.690266,-0.184354,-1.647384,1588691519
Luca,A,2020-05-05 15:11:58.856 +0000,-3.424887,0.209585,-1.987849,1588691519
Luca,A,2020-05-05 15:11:58.866 +0000,-3.090988,0.674328,-2.307422,1588691519
Luca,A,2020-05-05 15:11:58.876 +0000,-2.718379,1.149999,-2.611067,1588691519
Luca,A,2020-05-05 15:11:58.886 +0000,-2.345007,1.542181,-2.907393,1588691519
Luca,A,2020-05-05 15:11:58.896 +0000,-1.989944,1.819034,-3.177506,1588691519
Luca,A,2020-05-05 15:11:58.906 +0000,-1.647599,1.979478,-3.39768,1588691519
Luca,A,2020-05-05 15:11:58.916 +0000,-1.30501,2.052406,-3.540236,1588691519
Luca,A,2020-05-05 15:11:58.926 +0000,-0.944106,2.054646,-3.619557,1588691519
Luca,A,2020-05-05 15:11:58.936 +0000,-0.565132,2.021775,-3.658049,1588691519
Luca,A,2020-05-05 15:11:58.946 +0000,-0.217608,2.020617,-3.655381,1588691519
Luca,A,2020-05-05 15:11:58.956 +0000,0.029417,2.093546,-3.59696,1588691519
Luca,A,2020-05-05 15:11:58.966 +0000,0.154874,2.221859,-3.500463,1588691519
Luca,A,2020-05-05 15:11:58.976 +0000,0.237349,2.384173,-3.370369,1588691519
Luca,A,2020-05-05 15:11:58.986 +0000,0.343552,2.580822,-3.202056,1588691519
Luca,A,2020-05-05 15:11:58.996 +0000,0.527212,2.80381,-2.993606,1588691519
Luca,A,2020-05-05 15:11:59.006 +0000,0.788238,3.014603,-2.762066,1588691519
Luca,A,2020-05-05 15:11:59.016 +0000,1.107399,3.158237,-2.514165,1588691519
Luca,A,2020-05-05 15:11:59.026 +0000,1.447072,3.216968,-2.238672,1588691519
Luca,A,2020-05-05 15:11:59.036 +0000,1.772881,3.229169,-1.934615,1588691519
Luca,A,2020-05-05 15:11:59.046 +0000,2.0759,3.215389,-1.61488,1588691519
Luca,A,2020-05-05 15:11:59.056 +0000,2.375709,3.180058,-1.322728,1588691519
Luca,A,2020-05-05 15:11:59.066 +0000,2.681397,3.190616,-1.06288,1588691519
Luca,A,2020-05-05 15:11:59.076 +0000,2.999254,3.26585,-0.828049,1588691519
Luca,A,2020-05-05 15:11:59.086 +0000,3.342901,3.372436,-0.611369,1588691519
Luca,A,2020-05-05 15:11:59.096 +0000,3.696818,3.47321,-0.38756,1588691519
Luca,A,2020-05-05 15:11:59.106 +0000,4.039557,3.545786,-0.152293,1588691519
Luca,A,2020-05-05 15:11:59.116 +0000,4.363496,3.56785,0.086215,1588691519
Luca,A,2020-05-05 15:11:59.126 +0000,4.667772,3.505194,0.313837,1588691519
Luca,A,2020-05-05 15:11:59.136 +0000,4.939007,3.373146,0.537636,1588691519
Luca,A,2020-05-05 15:11:59.146 +0000,5.175698,3.177986,0.746164,1588691519
Luca,A,2020-05-05 15:11:59.156 +0000,5.386122,2.896428,0.927054,1588691519
Luca,A,2020-05-05 15:11:59.166 +0000,5.581924,2.563124,1.118315,1588691519
Luca,A,2020-05-05 15:11:59.176 +0000,5.794065,2.242985,1.384156,1588691519
Luca,A,2020-05-05 15:11:59.186 +0000,6.017522,1.94538,1.722504,1588691519
Luca,A,2020-05-05 15:11:59.196 +0000,6.248483,1.691024,2.104303,1588691519
Luca,A,2020-05-05 15:11:59.206 +0000,6.472042,1.501786,2.512274,1588691519
Luca,A,2020-05-05 15:11:59.216 +0000,6.656228,1.397817,2.921684,1588691519
Luca,A,2020-05-05 15:11:59.226 +0000,6.768285,1.28888,3.313985,1588691519
Luca,A,2020-05-05 15:11:59.236 +0000,7.090917,0.874436,3.404937,1588691519
Luca,A,2020-05-05 15:11:59.246 +0000,1.692092,2.280987,2.768396,1588691519
Luca,A,2020-05-05 15:11:59.256 +0000,-2.553105,-2.626861,-0.629379,1588691519
Luca,A,2020-05-05 15:11:59.266 +0000,-4.949233,-6.694113,-3.110031,1588691519
Luca,A,2020-05-05 15:11:59.276 +0000,-3.890149,-4.339471,-3.282063,1588691519
Luca,A,2020-05-05 15:11:59.286 +0000,-2.482291,-0.061255,-2.061007,1588691519
Luca,A,2020-05-05 15:11:59.296 +0000,-2.207623,0.129386,-0.6984,1588691519
Luca,A,2020-05-05 15:11:59.306 +0000,-1.650593,-0.388804,0.298995,1588691519
Luca,A,2020-05-05 15:11:59.316 +0000,-0.606889,-0.334424,1.12669,1588691519
Luca,A,2020-05-05 15:11:59.326 +0000,0.077851,0.66335,1.683998,1588691519
Luca,A,2020-05-05 15:11:59.336 +0000,0.140459,1.768482,1.861086,1588691519
Luca,A,2020-05-05 15:11:59.346 +0000,-0.097736,2.056839,1.85636,1588691519
Luca,A,2020-05-05 15:11:59.356 +0000,-0.316337,1.730735,1.947476,1588691519
Luca,A,2020-05-05 15:11:59.366 +0000,-0.53109,1.185945,2.211163,1588691519
Luca,A,2020-05-05 15:11:59.376 +0000,-0.861341,0.64786,2.477921,1588691519
Luca,A,2020-05-05 15:11:59.386 +0000,-1.235139,-0.033137,2.614507,1588691519
Luca,A,2020-05-05 15:11:59.396 +0000,-1.563973,-0.826579,2.551561,1588691519
Luca,A,2020-05-05 15:11:59.406 +0000,-1.835957,-1.472813,2.436403,1588691519
Luca,A,2020-05-05 15:11:59.416 +0000,-2.018301,-1.99593,2.405984,1588691519
Luca,A,2020-05-05 15:11:59.426 +0000,-2.149076,-2.335848,2.488368,1588691519
Luca,A,2020-05-05 15:11:59.436 +0000,-2.315375,-2.465374,2.67244,1588691519
Luca,A,2020-05-05 15:11:59.446 +0000,-2.478044,-2.445912,2.936905,1588691519
Luca,A,2020-05-05 15:11:59.455 +0000,-2.617693,-2.296138,3.240852,1588691519
Luca,A,2020-05-05 15:11:59.466 +0000,-2.762235,-2.044692,3.473368,1588691519
Luca,A,2020-05-05 15:11:59.475 +0000,-2.907497,-1.772166,3.551002,1588691519
Luca,A,2020-05-05 15:11:59.485 +0000,-3.04652,-1.511968,3.484228,1588691519
Luca,A,2020-05-05 15:11:59.495 +0000,-3.172983,-1.251635,3.333632,1588691519
Luca,A,2020-05-05 15:11:59.505 +0000,-3.299108,-1.035269,3.167128,1588691520
Luca,A,2020-05-05 15:11:59.515 +0000,-3.424257,-0.869482,3.023282,1588691520
Luca,A,2020-05-05 15:11:59.525 +0000,-3.525337,-0.718824,2.914723,1588691520
Luca,A,2020-05-05 15:11:59.535 +0000,-3.608449,-0.552234,2.850822,1588691520
Luca,A,2020-05-05 15:11:59.545 +0000,-3.692121,-0.414103,2.795828,1588691520
Luca,A,2020-05-05 15:11:59.555 +0000,-3.765246,-0.349812,2.713938,1588691520
Luca,A,2020-05-05 15:11:59.565 +0000,-3.798859,-0.354605,2.609631,1588691520
Luca,A,2020-05-05 15:11:59.575 +0000,-3.786868,-0.390024,2.492127,1588691520
Luca,A,2020-05-05 15:11:59.585 +0000,-3.732803,-0.464207,2.34452,1588691520
Luca,A,2020-05-05 15:11:59.595 +0000,-3.624103,-0.548577,2.160824,1588691520
Luca,A,2020-05-05 15:11:59.605 +0000,-3.496031,-0.59993,1.969689,1588691520
Luca,A,2020-05-05 15:11:59.615 +0000,-3.363255,-0.593816,1.766779,1588691520
Luca,A,2020-05-05 15:11:59.625 +0000,-3.22977,-0.54286,1.549124,1588691520
Luca,A,2020-05-05 15:11:59.635 +0000,-3.130818,-0.495254,1.292964,1588691520
Luca,A,2020-05-05 15:11:59.645 +0000,-3.057816,-0.534154,0.943007,1588691520
Luca,A,2020-05-05 15:11:59.655 +0000,-2.940152,-0.688097,0.528032,1588691520
Luca,A,2020-05-05 15:11:59.665 +0000,-2.744324,-0.891079,0.117166,1588691520
Luca,A,2020-05-05 15:11:59.675 +0000,-2.489514,-1.070017,-0.255325,1588691520
Luca,A,2020-05-05 15:11:59.685 +0000,-2.202338,-1.156305,-0.621011,1588691520
Luca,A,2020-05-05 15:11:59.695 +0000,-1.904208,-1.139963,-1.003088,1588691520
Luca,A,2020-05-05 15:11:59.705 +0000,-1.610076,-0.990471,-1.396275,1588691520
Luca,A,2020-05-05 15:11:59.715 +0000,-1.340225,-0.714878,-1.757648,1588691520
Luca,A,2020-05-05 15:11:59.725 +0000,-1.11674,-0.319656,-2.060333,1588691520
Luca,A,2020-05-05 15:11:59.735 +0000,-0.95141,0.143672,-2.312885,1588691520
Luca,A,2020-05-05 15:11:59.745 +0000,-0.825696,0.610358,-2.545501,1588691520
Luca,A,2020-05-05 15:11:59.755 +0000,-0.693809,1.0286,-2.770468,1588691520
Luca,A,2020-05-05 15:11:59.765 +0000,-0.531296,1.319269,-2.971035,1588691520
Luca,A,2020-05-05 15:11:59.775 +0000,-0.335534,1.459432,-3.146844,1588691520
Luca,A,2020-05-05 15:11:59.785 +0000,-0.130328,1.478334,-3.300768,1588691520
Luca,A,2020-05-05 15:11:59.795 +0000,0.082369,1.424435,-3.417372,1588691520
Luca,A,2020-05-05 15:11:59.805 +0000,0.307714,1.330151,-3.473365,1588691520
Luca,A,2020-05-05 15:11:59.815 +0000,0.532329,1.247534,-3.47394,1588691520
Luca,A,2020-05-05 15:11:59.825 +0000,0.759096,1.228951,-3.433645,1588691520
Luca,A,2020-05-05 15:11:59.835 +0000,0.983807,1.298131,-3.348516,1588691520
Luca,A,2020-05-05 15:11:59.845 +0000,1.191153,1.45073,-3.219137,1588691520
Luca,A,2020-05-05 15:11:59.855 +0000,1.365866,1.648776,-3.064768,1588691520
Luca,A,2020-05-05 15:11:59.865 +0000,1.511078,1.874232,-2.905794,1588691520
Luca,A,2020-05-05 15:11:59.875 +0000,1.634469,2.106983,-2.748554,1588691520
Luca,A,2020-05-05 15:11:59.885 +0000,1.757665,2.332593,-2.588073,1588691520
Luca,A,2020-05-05 15:11:59.895 +0000,1.901289,2.531819,-2.408445,1588691520
Luca,A,2020-05-05 15:11:59.905 +0000,2.062794,2.712444,-2.209594,1588691520
Luca,A,2020-05-05 15:11:59.915 +0000,2.237849,2.882013,-2.003996,1588691520
Luca,A,2020-05-05 15:11:59.925 +0000,2.424689,3.008163,-1.799059,1588691520
Luca,A,2020-05-05 15:11:59.935 +0000,2.603957,3.082271,-1.608122,1588691520
Luca,A,2020-05-05 15:11:59.945 +0000,2.7605,3.104283,-1.447005,1588691520
Luca,A,2020-05-05 15:11:59.955 +0000,2.904102,3.091365,-1.300262,1588691520
Luca,A,2020-05-05 15:11:59.965 +0000,3.073229,3.066635,-1.157791,1588691520
Luca,A,2020-05-05 15:11:59.975 +0000,3.286443,3.055775,-1.002474,1588691520
Luca,A,2020-05-05 15:11:59.985 +0000,3.553278,3.072145,-0.840285,1588691520
Luca,A,2020-05-05 15:11:59.995 +0000,3.864238,3.097219,-0.68143,1588691520
Luca,A,2020-05-05 15:12:00.005 +0000,4.21357,3.10832,-0.515355,1588691520
Luca,A,2020-05-05 15:12:00.015 +0000,4.591331,3.072579,-0.333194,1588691520
Luca,A,2020-05-05 15:12:00.025 +0000,4.967752,2.996671,-0.138909,1588691520
Luca,A,2020-05-05 15:12:00.035 +0000,5.313608,2.847619,0.085422,1588691520
Luca,A,2020-05-05 15:12:00.045 +0000,5.613636,2.603574,0.353072,1588691520
Luca,A,2020-05-05 15:12:00.055 +0000,5.882777,2.285034,0.651416,1588691520
Luca,A,2020-05-05 15:12:00.065 +0000,6.120945,1.939744,0.956023,1588691520
Luca,A,2020-05-05 15:12:00.075 +0000,6.317239,1.594539,1.247167,1588691520
Luca,A,2020-05-05 15:12:00.085 +0000,6.455895,1.295858,1.51198,1588691520
Luca,A,2020-05-05 15:12:00.095 +0000,6.501909,1.090637,1.754135,1588691520
Luca,A,2020-05-05 15:12:00.105 +0000,6.516145,1.141705,1.793408,1588691520
Luca,A,2020-05-05 15:12:00.115 +0000,2.268698,3.413305,0.696117,1588691520
Luca,A,2020-05-05 15:12:00.125 +0000,-2.825387,1.973315,-1.476038,1588691520
Luca,A,2020-05-05 15:12:00.135 +0000,-2.71812,0.057651,-1.015801,1588691520
Luca,A,2020-05-05 15:12:00.145 +0000,-0.166514,1.104742,0.071164,1588691520
Luca,A,2020-05-05 15:12:00.155 +0000,0.243967,1.922112,0.371328,1588691520
Luca,A,2020-05-05 15:12:00.165 +0000,-0.799762,1.24077,0.343508,1588691520
Luca,A,2020-05-05 15:12:00.175 +0000,-1.724172,-0.220398,0.418857,1588691520
Luca,A,2020-05-05 15:12:00.185 +0000,-1.967694,-1.315373,0.732529,1588691520
Luca,A,2020-05-05 15:12:00.195 +0000,-1.659939,-1.595841,1.150683,1588691520
Luca,A,2020-05-05 15:12:00.205 +0000,-1.220273,-1.230502,1.559716,1588691520
Luca,A,2020-05-05 15:12:00.215 +0000,-1.04835,-0.793261,1.964819,1588691520
Luca,A,2020-05-05 15:12:00.225 +0000,-1.130354,-0.726726,2.39329,1588691520
Luca,A,2020-05-05 15:12:00.235 +0000,-1.207069,-0.98387,2.850839,1588691520
Luca,A,2020-05-05 15:12:00.245 +0000,-1.154681,-1.345684,3.260864,1588691520
Luca,A,2020-05-05 15:12:00.255 +0000,-1.109502,-1.59858,3.495912,1588691520
Luca,A,2020-05-05 15:12:00.265 +0000,-1.182303,-1.704273,3.553451,1588691520
Luca,A,2020-05-05 15:12:00.275 +0000,-1.366177,-1.662539,3.571277,1588691520
Luca,A,2020-05-05 15:12:00.285 +0000,-1.60093,-1.449702,3.673282,1588691520
Luca,A,2020-05-05 15:12:00.295 +0000,-1.811819,-1.146125,3.820384,1588691520
Luca,A,2020-05-05 15:12:00.305 +0000,-1.966318,-0.834154,3.910362,1588691520
Luca,A,2020-05-05 15:12:00.315 +0000,-2.071323,-0.516192,3.905116,1588691520
Luca,A,2020-05-05 15:12:00.325 +0000,-2.162793,-0.202646,3.846188,1588691520
Luca,A,2020-05-05 15:12:00.335 +0000,-2.287998,0.102772,3.753719,1588691520
Luca,A,2020-05-05 15:12:00.345 +0000,-2.472692,0.306612,3.610019,1588691520
Luca,A,2020-05-05 15:12:00.355 +0000,-2.706043,0.28708,3.404553,1588691520
Luca,A,2020-05-05 15:12:00.365 +0000,-2.961312,0.104427,3.168627,1588691520
Luca,A,2020-05-05 15:12:00.375 +0000,-3.196206,-0.11889,2.940087,1588691520
Luca,A,2020-05-05 15:12:00.385 +0000,-3.365904,-0.242829,2.733917,1588691520
Luca,A,2020-05-05 15:12:00.395 +0000,-3.475454,-0.219167,2.518184,1588691520
Luca,A,2020-05-05 15:12:00.405 +0000,-3.553684,-0.025937,2.317724,1588691520
Luca,A,2020-05-05 15:12:00.415 +0000,-3.621356,0.284275,2.161294,1588691520
Luca,A,2020-05-05 15:12:00.425 +0000,-3.706225,0.615897,2.040352,1588691520
Luca,A,2020-05-05 15:12:00.435 +0000,-3.812519,0.840181,1.890779,1588691520
Luca,A,2020-05-05 15:12:00.445 +0000,-3.906543,0.856093,1.64124,1588691520
Luca,A,2020-05-05 15:12:00.455 +0000,-3.946564,0.675369,1.327249,1588691520
Luca,A,2020-05-05 15:12:00.465 +0000,-3.926752,0.40906,1.004009,1588691520
Luca,A,2020-05-05 15:12:00.475 +0000,-3.869144,0.110599,0.676886,1588691520
Luca,A,2020-05-05 15:12:00.485 +0000,-3.790647,-0.163731,0.334726,1588691520
Luca,A,2020-05-05 15:12:00.495 +0000,-3.683037,-0.349492,-0.012698,1588691520
Luca,A,2020-05-05 15:12:00.505 +0000,-3.559397,-0.422462,-0.34445,1588691521
Luca,A,2020-05-05 15:12:00.515 +0000,-3.43812,-0.419717,-0.664743,1588691521
Luca,A,2020-05-05 15:12:00.525 +0000,-3.319366,-0.345454,-1.005325,1588691521
Luca,A,2020-05-05 15:12:00.535 +0000,-3.195233,-0.225265,-1.400645,1588691521
Luca,A,2020-05-05 15:12:00.545 +0000,-3.055822,-0.068788,-1.833931,1588691521
Luca,A,2020-05-05 15:12:00.555 +0000,-2.876103,0.080826,-2.275269,1588691521
Luca,A,2020-05-05 15:12:00.565 +0000,-2.666169,0.170587,-2.671782,1588691521
Luca,A,2020-05-05 15:12:00.575 +0000,-2.455038,0.219396,-3.005507,1588691521
Luca,A,2020-05-05 15:12:00.585 +0000,-2.250178,0.26405,-3.28514,1588691521
Luca,A,2020-05-05 15:12:00.595 +0000,-2.036164,0.337736,-3.519243,1588691521
Luca,A,2020-05-05 15:12:00.605 +0000,-1.804266,0.438305,-3.708804,1588691521
Luca,A,2020-05-05 15:12:00.615 +0000,-1.561546,0.56154,-3.847009,1588691521
Luca,A,2020-05-05 15:12:00.625 +0000,-1.33067,0.734414,-3.938448,1588691521
Luca,A,2020-05-05 15:12:00.635 +0000,-1.124374,0.927409,-4.001134,1588691521
Luca,A,2020-05-05 15:12:00.645 +0000,-0.950714,1.122002,-4.02529,1588691521
Luca,A,2020-05-05 15:12:00.655 +0000,-0.814089,1.329517,-4.011903,1588691521
Luca,A,2020-05-05 15:12:00.665 +0000,-0.667951,1.543181,-3.964541,1588691521
Luca,A,2020-05-05 15:12:00.675 +0000,-0.487837,1.788977,-3.882307,1588691521
Luca,A,2020-05-05 15:12:00.685 +0000,-0.265792,2.041768,-3.775416,1588691521
Luca,A,2020-05-05 15:12:00.695 +0000,-0.01824,2.266222,-3.644697,1588691521
Luca,A,2020-05-05 15:12:00.705 +0000,0.231246,2.474949,-3.483413,1588691521
Luca,A,2020-05-05 15:12:00.715 +0000,0.466701,2.650946,-3.289932,1588691521
Luca,A,2020-05-05 15:12:00.725 +0000,0.706205,2.774015,-3.073455,1588691521
Luca,A,2020-05-05 15:12:00.735 +0000,0.944261,2.862457,-2.854334,1588691521
Luca,A,2020-05-05 15:12:00.745 +0000,1.187636,2.965533,-2.640342,1588691521
Luca,A,2020-05-05 15:12:00.755 +0000,1.435223,3.076903,-2.418871,1588691521
Luca,A,2020-05-05 15:12:00.765 +0000,1.679863,3.194139,-2.183501,1588691521
Luca,A,2020-05-05 15:12:00.775 +0000,1.936231,3.303492,-1.93755,1588691521
Luca,A,2020-05-05 15:12:00.785 +0000,2.196393,3.37661,-1.692662,1588691521
Luca,A,2020-05-05 15:12:00.795 +0000,2.44822,3.414978,-1.452837,1588691521
Luca,A,2020-05-05 15:12:00.805 +0000,2.701714,3.417058,-1.209456,1588691521
Luca,A,2020-05-05 15:12:00.815 +0000,2.951999,3.38467,-0.952076,1588691521
Luca,A,2020-05-05 15:12:00.825 +0000,3.181229,3.314756,-0.693479,1588691521
Luca,A,2020-05-05 15:12:00.835 +0000,3.379948,3.22141,-0.444619,1588691521
Luca,A,2020-05-05 15:12:00.845 +0000,3.550729,3.106349,-0.200935,1588691521
Luca,A,2020-05-05 15:12:00.855 +0000,3.703508,2.97191,0.0517,1588691521
Luca,A,2020-05-05 15:12:00.865 +0000,3.861084,2.819493,0.322314,1588691521
Luca,A,2020-05-05 15:12:00.875 +0000,4.054056,2.651615,0.601104,1588691521
Luca,A,2020-05-05 15:12:00.885 +0000,4.298906,2.510873,0.87088,1588691521
Luca,A,2020-05-05 15:12:00.895 +0000,4.56941,2.39974,1.1175,1588691521
Luca,A,2020-05-05 15:12:00.905 +0000,4.815142,2.310668,1.343381,1588691521
Luca,A,2020-05-05 15:12:00.915 +0000,5.004268,2.235172,1.576278,1588691521
Luca,A,2020-05-05 15:12:00.925 +0000,5.137573,2.153915,1.848004,1588691521
Luca,A,2020-05-05 15:12:00.935 +0000,5.237632,2.072101,2.162234,1588691521
Luca,A,2020-05-05 15:12:00.944 +0000,5.353301,1.949621,2.486099,1588691521
Luca,A,2020-05-05 15:12:00.954 +0000,5.493085,1.782742,2.804378,1588691521
Luca,A,2020-05-05 15:12:00.964 +0000,5.607886,1.585634,3.105559,1588691521
Luca,A,2020-05-05 15:12:00.974 +0000,5.652968,1.337165,3.348102,1588691521
Luca,A,2020-05-05 15:12:00.984 +0000,5.893831,0.649958,3.239309,1588691521
Luca,A,2020-05-05 15:12:00.994 +0000,1.806775,2.454433,2.665537,1588691521
Luca,A,2020-05-05 15:12:01.004 +0000,-2.338981,0.504914,0.05661,1588691521
Luca,A,2020-05-05 15:12:01.014 +0000,-4.086977,-4.021236,-1.984911,1588691521
Luca,A,2020-05-05 15:12:01.024 +0000,-1.969645,-3.019166,-1.371467,1588691521
Luca,A,2020-05-05 15:12:01.034 +0000,-1.012545,0.393764,0.184754,1588691521
Luca,A,2020-05-05 15:12:01.044 +0000,-1.697904,0.670968,0.660372,1588691521
Luca,A,2020-05-05 15:12:01.054 +0000,-1.969692,-0.573892,0.583691,1588691521
Luca,A,2020-05-05 15:12:01.064 +0000,-1.480771,-1.671837,0.748678,1588691521
Luca,A,2020-05-05 15:12:01.074 +0000,-0.819545,-1.45093,1.337891,1588691521
Luca,A,2020-05-05 15:12:01.084 +0000,-0.471398,-0.215693,1.995437,1588691521
Luca,A,2020-05-05 15:12:01.094 +0000,-0.525732,1.136411,2.366318,1588691521
Luca,A,2020-05-05 15:12:01.104 +0000,-0.659945,1.95037,2.472478,1588691521
Luca,A,2020-05-05 15:12:01.114 +0000,-0.698254,2.29111,2.585223,1588691521
Luca,A,2020-05-05 15:12:01.124 +0000,-0.777862,2.340115,2.823652,1588691521
Luca,A,2020-05-05 15:12:01.134 +0000,-0.999717,2.119555,3.038933,1588691521
Luca,A,2020-05-05 15:12:01.144 +0000,-1.308327,1.582062,3.120318,1588691521
Luca,A,2020-05-05 15:12:01.154 +0000,-1.658195,0.785231,3.085652,1588691521
Luca,A,2020-05-05 15:12:01.164 +0000,-1.993701,-0.147022,3.065444,1588691521
Luca,A,2020-05-05 15:12:01.174 +0000,-2.307967,-0.995323,3.124405,1588691521
Luca,A,2020-05-05 15:12:01.184 +0000,-2.597318,-1.692007,3.222038,1588691521
Luca,A,2020-05-05 15:12:01.194 +0000,-2.825047,-2.264442,3.293964,1588691521
Luca,A,2020-05-05 15:12:01.204 +0000,-2.928632,-2.764843,3.29002,1588691521
Luca,A,2020-05-05 15:12:01.214 +0000,-2.990831,-3.102173,3.259002,1588691521
Luca,A,2020-05-05 15:12:01.224 +0000,-3.014405,-3.193677,3.276606,1588691521
Luca,A,2020-05-05 15:12:01.234 +0000,-3.02643,-2.981241,3.342405,1588691521
Luca,A,2020-05-05 15:12:01.244 +0000,-3.03342,-2.437653,3.413777,1588691521
Luca,A,2020-05-05 15:12:01.254 +0000,-3.042578,-1.631262,3.439194,1588691521
Luca,A,2020-05-05 15:12:01.264 +0000,-3.088839,-0.684616,3.412509,1588691521
Luca,A,2020-05-05 15:12:01.274 +0000,-3.201825,0.246832,3.327071,1588691521
Luca,A,2020-05-05 15:12:01.284 +0000,-3.367005,0.964255,3.180329,1588691521
Luca,A,2020-05-05 15:12:01.294 +0000,-3.570476,1.327911,2.968569,1588691521
Luca,A,2020-05-05 15:12:01.304 +0000,-3.804881,1.372524,2.678706,1588691521
Luca,A,2020-05-05 15:12:01.314 +0000,-4.023995,1.157725,2.283762,1588691521
Luca,A,2020-05-05 15:12:01.324 +0000,-4.167904,0.771366,1.822741,1588691521
Luca,A,2020-05-05 15:12:01.334 +0000,-4.210062,0.354223,1.354357,1588691521
Luca,A,2020-05-05 15:12:01.344 +0000,-4.16331,0.027379,0.914902,1588691521
Luca,A,2020-05-05 15:12:01.354 +0000,-4.077826,-0.162306,0.525551,1588691521
Luca,A,2020-05-05 15:12:01.364 +0000,-3.968639,-0.229898,0.164183,1588691521
Luca,A,2020-05-05 15:12:01.374 +0000,-3.822655,-0.23368,-0.182883,1588691521
Luca,A,2020-05-05 15:12:01.384 +0000,-3.656197,-0.176995,-0.54366,1588691521
Luca,A,2020-05-05 15:12:01.394 +0000,-3.503607,-0.064125,-0.95166,1588691521
Luca,A,2020-05-05 15:12:01.404 +0000,-3.386144,0.069757,-1.430726,1588691521
Luca,A,2020-05-05 15:12:01.414 +0000,-3.286579,0.202789,-1.961287,1588691521
Luca,A,2020-05-05 15:12:01.424 +0000,-3.16048,0.312115,-2.473463,1588691521
Luca,A,2020-05-05 15:12:01.434 +0000,-3.017796,0.434881,-2.915126,1588691521
Luca,A,2020-05-05 15:12:01.444 +0000,-2.907107,0.595439,-3.295173,1588691521
Luca,A,2020-05-05 15:12:01.454 +0000,-2.817533,0.732828,-3.61297,1588691521
Luca,A,2020-05-05 15:12:01.464 +0000,-2.683425,0.805856,-3.861376,1588691521
Luca,A,2020-05-05 15:12:01.474 +0000,-2.477811,0.881242,-4.066854,1588691521
Luca,A,2020-05-05 15:12:01.484 +0000,-2.1929,0.968421,-4.231066,1588691521
Luca,A,2020-05-05 15:12:01.494 +0000,-1.857082,1.071454,-4.345647,1588691521
Luca,A,2020-05-05 15:12:01.504 +0000,-1.485175,1.20036,-4.400731,1588691522
Luca,A,2020-05-05 15:12:01.514 +0000,-1.08829,1.355297,-4.384444,1588691522
Luca,A,2020-05-05 15:12:01.524 +0000,-0.699922,1.555665,-4.312736,1588691522
Luca,A,2020-05-05 15:12:01.534 +0000,-0.343863,1.809896,-4.206234,1588691522
Luca,A,2020-05-05 15:12:01.544 +0000,-0.03113,2.095232,-4.071064,1588691522
Luca,A,2020-05-05 15:12:01.554 +0000,0.216033,2.418169,-3.888576,1588691522
Luca,A,2020-05-05 15:12:01.564 +0000,0.396122,2.773556,-3.667849,1588691522
Luca,A,2020-05-05 15:12:01.574 +0000,0.568155,3.109004,-3.414916,1588691522
