User,Activity,timestamp,x,y,z,timeIntervalSince1970
Luca,J,2020-05-05 14:59:22.069 +0000,-0.381061,1.977105,0.938272,1588690762
Luca,J,2020-05-05 14:59:22.079 +0000,-0.382483,1.687738,0.833268,1588690762
Luca,J,2020-05-05 14:59:22.088 +0000,-0.291575,1.192258,0.644087,1588690762
Luca,J,2020-05-05 14:59:22.098 +0000,-0.211211,0.624383,0.464322,1588690762
Luca,J,2020-05-05 14:59:22.108 +0000,-0.215248,0.13226,0.353509,1588690762
Luca,J,2020-05-05 14:59:22.118 +0000,-0.278454,-0.278714,0.313028,1588690762
Luca,J,2020-05-05 14:59:22.128 +0000,-0.301393,-0.67589,0.237639,1588690762
Luca,J,2020-05-05 14:59:22.138 +0000,-0.257963,-1.200445,0.10433,1588690762
Luca,J,2020-05-05 14:59:22.148 +0000,-0.189561,-1.82725,0.066776,1588690762
Luca,J,2020-05-05 14:59:22.158 +0000,-0.176987,-2.416426,-0.079931,1588690762
Luca,J,2020-05-05 14:59:22.168 +0000,-0.183183,-1.92638,-1.1344,1588690762
Luca,J,2020-05-05 14:59:22.178 +0000,0.006645,-1.156075,-0.941436,1588690762
Luca,J,2020-05-05 14:59:22.188 +0000,-0.119259,-0.805857,-0.472051,1588690762
Luca,J,2020-05-05 14:59:22.198 +0000,-0.262051,-0.589571,-0.064517,1588690762
Luca,J,2020-05-05 14:59:22.208 +0000,-0.307811,-0.28158,0.080277,1588690762
Luca,J,2020-05-05 14:59:22.218 +0000,-0.281773,-0.006854,0.007367,1588690762
Luca,J,2020-05-05 14:59:22.228 +0000,-0.20565,-0.098583,-0.137354,1588690762
Luca,J,2020-05-05 14:59:22.238 +0000,-0.09322,-0.380582,-0.285953,1588690762
Luca,J,2020-05-05 14:59:22.248 +0000,-0.047081,-0.649301,-0.379171,1588690762
Luca,J,2020-05-05 14:59:22.258 +0000,-0.004607,-0.663734,-0.419492,1588690762
Luca,J,2020-05-05 14:59:22.268 +0000,0.124064,-0.621703,-0.371669,1588690762
Luca,J,2020-05-05 14:59:22.278 +0000,0.202718,-0.708179,-0.263307,1588690762
Luca,J,2020-05-05 14:59:22.288 +0000,0.159673,-0.610664,-0.118154,1588690762
Luca,J,2020-05-05 14:59:22.298 +0000,0.081849,-0.197463,0.042901,1588690762
Luca,J,2020-05-05 14:59:22.308 +0000,0.035022,0.315165,0.176281,1588690762
Luca,J,2020-05-05 14:59:22.318 +0000,0.032498,0.661471,0.233457,1588690762
Luca,J,2020-05-05 14:59:22.328 +0000,0.022205,0.769624,0.216191,1588690762
Luca,J,2020-05-05 14:59:22.338 +0000,0.011211,0.688931,0.166754,1588690762
Luca,J,2020-05-05 14:59:22.348 +0000,0.0344,0.461226,0.102591,1588690762
Luca,J,2020-05-05 14:59:22.358 +0000,0.073705,0.18943,0.031718,1588690762
Luca,J,2020-05-05 14:59:22.368 +0000,0.071591,0.043297,-0.018081,1588690762
Luca,J,2020-05-05 14:59:22.378 +0000,0.045914,0.038396,-0.024061,1588690762
Luca,J,2020-05-05 14:59:22.388 +0000,0.00603,0.11743,0.008901,1588690762
Luca,J,2020-05-05 14:59:22.398 +0000,-0.011393,0.188365,0.04658,1588690762
Luca,J,2020-05-05 14:59:22.408 +0000,-0.009319,0.185361,0.05155,1588690762
Luca,J,2020-05-05 14:59:22.418 +0000,0.023563,0.135212,0.01893,1588690762
Luca,J,2020-05-05 14:59:22.428 +0000,0.045042,0.062868,-0.015113,1588690762
Luca,J,2020-05-05 14:59:22.438 +0000,0.026674,0.05008,-0.024564,1588690762
Luca,J,2020-05-05 14:59:22.448 +0000,-0.012744,0.11408,-0.015094,1588690762
Luca,J,2020-05-05 14:59:22.458 +0000,-0.049982,0.181978,0.002218,1588690762
Luca,J,2020-05-05 14:59:22.468 +0000,-0.07382,0.262928,0.014402,1588690762
Luca,J,2020-05-05 14:59:22.478 +0000,-0.116825,0.39035,0.022424,1588690762
Luca,J,2020-05-05 14:59:22.488 +0000,-0.143825,0.496719,0.033909,1588690762
Luca,J,2020-05-05 14:59:22.498 +0000,-0.140579,0.49217,0.035599,1588690762
Luca,J,2020-05-05 14:59:22.508 +0000,-0.121393,0.424713,0.017874,1588690763
Luca,J,2020-05-05 14:59:22.518 +0000,-0.091312,0.319695,-0.01828,1588690763
Luca,J,2020-05-05 14:59:22.528 +0000,-0.022539,0.143584,-0.055715,1588690763
Luca,J,2020-05-05 14:59:22.538 +0000,0.055648,-0.053131,-0.094328,1588690763
Luca,J,2020-05-05 14:59:22.548 +0000,0.10114,-0.135484,-0.119127,1588690763
Luca,J,2020-05-05 14:59:22.558 +0000,0.093921,-0.132358,-0.116285,1588690763
Luca,J,2020-05-05 14:59:22.568 +0000,0.050884,-0.109639,-0.11172,1588690763
Luca,J,2020-05-05 14:59:22.578 +0000,0.002551,-0.067979,-0.118508,1588690763
Luca,J,2020-05-05 14:59:22.588 +0000,-0.031069,0.017901,-0.11878,1588690763
Luca,J,2020-05-05 14:59:22.598 +0000,-0.073354,0.159688,-0.075911,1588690763
Luca,J,2020-05-05 14:59:22.608 +0000,-0.135994,0.283835,-0.026911,1588690763
Luca,J,2020-05-05 14:59:22.618 +0000,-0.171231,0.337428,-0.03167,1588690763
Luca,J,2020-05-05 14:59:22.628 +0000,-0.17485,0.311242,-0.09013,1588690763
Luca,J,2020-05-05 14:59:22.638 +0000,-0.148798,0.235387,-0.161585,1588690763
Luca,J,2020-05-05 14:59:22.648 +0000,-0.136438,0.123071,-0.203753,1588690763
Luca,J,2020-05-05 14:59:22.658 +0000,-0.112551,0.055789,-0.205427,1588690763
Luca,J,2020-05-05 14:59:22.668 +0000,-0.085928,0.038581,-0.161119,1588690763
Luca,J,2020-05-05 14:59:22.678 +0000,-0.049721,0.003466,-0.098056,1588690763
Luca,J,2020-05-05 14:59:22.688 +0000,-0.02556,-0.025419,-0.047774,1588690763
Luca,J,2020-05-05 14:59:22.698 +0000,-0.003131,0.027076,0.003352,1588690763
Luca,J,2020-05-05 14:59:22.708 +0000,0.03352,0.124078,0.080186,1588690763
Luca,J,2020-05-05 14:59:22.718 +0000,0.103961,0.089806,0.168851,1588690763
Luca,J,2020-05-05 14:59:22.728 +0000,0.162157,-0.044436,0.20603,1588690763
Luca,J,2020-05-05 14:59:22.738 +0000,0.195588,-0.173577,0.184558,1588690763
Luca,J,2020-05-05 14:59:22.748 +0000,0.214156,-0.227039,0.153224,1588690763
Luca,J,2020-05-05 14:59:22.758 +0000,0.211865,-0.194881,0.144656,1588690763
Luca,J,2020-05-05 14:59:22.768 +0000,0.165912,-0.092941,0.168066,1588690763
Luca,J,2020-05-05 14:59:22.778 +0000,0.09202,0.0414,0.195151,1588690763
Luca,J,2020-05-05 14:59:22.788 +0000,0.065079,0.071371,0.191736,1588690763
Luca,J,2020-05-05 14:59:22.798 +0000,0.063201,0.033495,0.152885,1588690763
Luca,J,2020-05-05 14:59:22.808 +0000,0.069383,0.022486,0.102329,1588690763
Luca,J,2020-05-05 14:59:22.818 +0000,0.059979,0.042075,0.065686,1588690763
Luca,J,2020-05-05 14:59:22.828 +0000,0.034902,0.073868,0.045257,1588690763
Luca,J,2020-05-05 14:59:22.838 +0000,-0.006321,0.152976,0.032154,1588690763
Luca,J,2020-05-05 14:59:22.848 +0000,-0.047391,0.271758,0.024431,1588690763
Luca,J,2020-05-05 14:59:22.858 +0000,-0.073668,0.33979,0.028371,1588690763
Luca,J,2020-05-05 14:59:22.868 +0000,-0.098098,0.288981,0.027352,1588690763
Luca,J,2020-05-05 14:59:22.878 +0000,-0.118748,0.25367,0.017194,1588690763
Luca,J,2020-05-05 14:59:22.888 +0000,-0.117404,0.304793,0.012763,1588690763
Luca,J,2020-05-05 14:59:22.898 +0000,-0.081697,0.317726,0.002268,1588690763
Luca,J,2020-05-05 14:59:22.908 +0000,-0.04785,0.248524,-0.022002,1588690763
Luca,J,2020-05-05 14:59:22.918 +0000,-0.005267,0.149982,-0.064943,1588690763
Luca,J,2020-05-05 14:59:22.928 +0000,0.043365,0.047708,-0.091411,1588690763
Luca,J,2020-05-05 14:59:22.938 +0000,0.077483,-0.018284,-0.080351,1588690763
Luca,J,2020-05-05 14:59:22.948 +0000,0.07687,0.008864,-0.03441,1588690763
Luca,J,2020-05-05 14:59:22.958 +0000,0.068614,0.092681,0.030084,1588690763
Luca,J,2020-05-05 14:59:22.968 +0000,0.04965,0.154873,0.085633,1588690763
Luca,J,2020-05-05 14:59:22.978 +0000,0.009111,0.257258,0.095029,1588690763
Luca,J,2020-05-05 14:59:22.988 +0000,-0.034032,0.391758,0.087996,1588690763
Luca,J,2020-05-05 14:59:22.998 +0000,-0.043821,0.450743,0.088101,1588690763
Luca,J,2020-05-05 14:59:23.008 +0000,-0.024722,0.414394,0.090302,1588690763
Luca,J,2020-05-05 14:59:23.018 +0000,0.010736,0.258618,0.071302,1588690763
Luca,J,2020-05-05 14:59:23.028 +0000,0.029116,-0.00539,0.050054,1588690763
Luca,J,2020-05-05 14:59:23.038 +0000,0.020479,-0.246208,0.038033,1588690763
Luca,J,2020-05-05 14:59:23.048 +0000,0.042405,-0.461703,0.039217,1588690763
Luca,J,2020-05-05 14:59:23.058 +0000,0.053375,-0.560313,0.056943,1588690763
Luca,J,2020-05-05 14:59:23.068 +0000,0.043837,-0.536674,0.100197,1588690763
Luca,J,2020-05-05 14:59:23.078 +0000,0.000227,-0.346733,0.153237,1588690763
Luca,J,2020-05-05 14:59:23.088 +0000,0.005996,-0.134068,0.205965,1588690763
Luca,J,2020-05-05 14:59:23.098 +0000,0.062366,-0.108491,0.241351,1588690763
Luca,J,2020-05-05 14:59:23.108 +0000,0.140211,-0.216202,0.237337,1588690763
Luca,J,2020-05-05 14:59:23.118 +0000,0.209922,-0.315896,0.185758,1588690763
Luca,J,2020-05-05 14:59:23.128 +0000,0.254759,-0.425442,0.123442,1588690763
Luca,J,2020-05-05 14:59:23.138 +0000,0.206006,-0.442398,0.087932,1588690763
Luca,J,2020-05-05 14:59:23.148 +0000,0.141213,-0.371113,0.073711,1588690763
Luca,J,2020-05-05 14:59:23.158 +0000,0.074731,-0.196013,0.059027,1588690763
Luca,J,2020-05-05 14:59:23.168 +0000,-0.003465,0.121218,0.036567,1588690763
Luca,J,2020-05-05 14:59:23.178 +0000,-0.034667,0.29148,0.023548,1588690763
Luca,J,2020-05-05 14:59:23.188 +0000,-0.057444,0.33208,0.030511,1588690763
Luca,J,2020-05-05 14:59:23.198 +0000,-0.040491,0.245363,0.021825,1588690763
Luca,J,2020-05-05 14:59:23.208 +0000,-0.004857,0.084245,-0.006066,1588690763
Luca,J,2020-05-05 14:59:23.218 +0000,0.021828,-0.045248,-0.043735,1588690763
Luca,J,2020-05-05 14:59:23.228 +0000,0.02951,-0.123799,-0.071144,1588690763
Luca,J,2020-05-05 14:59:23.238 +0000,-0.007922,-0.108638,-0.050341,1588690763
Luca,J,2020-05-05 14:59:23.248 +0000,-0.076054,0.014799,0.009573,1588690763
Luca,J,2020-05-05 14:59:23.258 +0000,-0.116815,0.077681,0.038863,1588690763
Luca,J,2020-05-05 14:59:23.268 +0000,-0.138414,0.029549,0.005738,1588690763
Luca,J,2020-05-05 14:59:23.278 +0000,-0.148926,0.001366,-0.053075,1588690763
Luca,J,2020-05-05 14:59:23.288 +0000,-0.142765,0.039631,-0.07485,1588690763
Luca,J,2020-05-05 14:59:23.298 +0000,-0.110565,0.093964,-0.059044,1588690763
Luca,J,2020-05-05 14:59:23.308 +0000,-0.076372,0.158563,-0.03784,1588690763
Luca,J,2020-05-05 14:59:23.318 +0000,-0.066411,0.223574,-0.014573,1588690763
Luca,J,2020-05-05 14:59:23.328 +0000,-0.065342,0.226279,0.009761,1588690763
Luca,J,2020-05-05 14:59:23.338 +0000,-0.07124,0.136044,0.025814,1588690763
Luca,J,2020-05-05 14:59:23.348 +0000,-0.103211,0.098485,0.029824,1588690763
Luca,J,2020-05-05 14:59:23.358 +0000,-0.143839,0.09846,0.041632,1588690763
Luca,J,2020-05-05 14:59:23.368 +0000,-0.182665,0.222707,0.069549,1588690763
Luca,J,2020-05-05 14:59:23.378 +0000,-0.19883,0.33742,0.101629,1588690763
Luca,J,2020-05-05 14:59:23.388 +0000,-0.193576,0.301416,0.095277,1588690763
Luca,J,2020-05-05 14:59:23.398 +0000,-0.180915,0.158503,0.016836,1588690763
Luca,J,2020-05-05 14:59:23.408 +0000,-0.166486,-0.053,-0.108954,1588690763
Luca,J,2020-05-05 14:59:23.418 +0000,-0.111173,-0.266494,-0.218297,1588690763
Luca,J,2020-05-05 14:59:23.428 +0000,-0.033197,-0.473388,-0.253246,1588690763
Luca,J,2020-05-05 14:59:23.438 +0000,0.012331,-0.59984,-0.223276,1588690763
Luca,J,2020-05-05 14:59:23.448 +0000,0.01801,-0.553589,-0.159123,1588690763
Luca,J,2020-05-05 14:59:23.458 +0000,0.015285,-0.361871,-0.071543,1588690763
Luca,J,2020-05-05 14:59:23.468 +0000,0.029195,-0.172581,0.013925,1588690763
Luca,J,2020-05-05 14:59:23.478 +0000,0.014429,0.113931,0.082806,1588690763
Luca,J,2020-05-05 14:59:23.488 +0000,-0.001785,0.447651,0.156059,1588690763
Luca,J,2020-05-05 14:59:23.498 +0000,-0.007069,0.661268,0.232014,1588690763
Luca,J,2020-05-05 14:59:23.508 +0000,-0.022558,0.741454,0.280462,1588690764
Luca,J,2020-05-05 14:59:23.518 +0000,-0.034691,0.74105,0.275581,1588690764
Luca,J,2020-05-05 14:59:23.528 +0000,-0.025633,0.637817,0.233888,1588690764
Luca,J,2020-05-05 14:59:23.538 +0000,-0.012372,0.521881,0.173021,1588690764
Luca,J,2020-05-05 14:59:23.548 +0000,-0.026625,0.409135,0.104769,1588690764
Luca,J,2020-05-05 14:59:23.558 +0000,-0.064758,0.291097,0.037972,1588690764
Luca,J,2020-05-05 14:59:23.568 +0000,-0.089193,0.134582,-0.029362,1588690764
Luca,J,2020-05-05 14:59:23.578 +0000,-0.109227,-0.012186,-0.095469,1588690764
Luca,J,2020-05-05 14:59:23.588 +0000,-0.101358,-0.14485,-0.140102,1588690764
Luca,J,2020-05-05 14:59:23.598 +0000,-0.077529,-0.30678,-0.164315,1588690764
Luca,J,2020-05-05 14:59:23.608 +0000,-0.071164,-0.44776,-0.196888,1588690764
Luca,J,2020-05-05 14:59:23.618 +0000,-0.079745,-0.519581,-0.235582,1588690764
Luca,J,2020-05-05 14:59:23.628 +0000,-0.101397,-0.475183,-0.249567,1588690764
Luca,J,2020-05-05 14:59:23.638 +0000,-0.140936,-0.300548,-0.222233,1588690764
Luca,J,2020-05-05 14:59:23.648 +0000,-0.1665,-0.055375,-0.163131,1588690764
Luca,J,2020-05-05 14:59:23.658 +0000,-0.151078,0.196592,-0.079259,1588690764
Luca,J,2020-05-05 14:59:23.668 +0000,-0.109666,0.382781,0.038603,1588690764
Luca,J,2020-05-05 14:59:23.678 +0000,-0.099479,0.565941,0.161409,1588690764
Luca,J,2020-05-05 14:59:23.688 +0000,-0.090323,0.693208,0.254155,1588690764
Luca,J,2020-05-05 14:59:23.698 +0000,-0.053345,0.733663,0.288726,1588690764
Luca,J,2020-05-05 14:59:23.707 +0000,-0.000229,0.643575,0.259598,1588690764
Luca,J,2020-05-05 14:59:23.717 +0000,0.063131,0.430778,0.186681,1588690764
Luca,J,2020-05-05 14:59:23.727 +0000,0.132323,0.164907,0.107923,1588690764
Luca,J,2020-05-05 14:59:23.737 +0000,0.181972,-0.010964,0.074678,1588690764
Luca,J,2020-05-05 14:59:23.747 +0000,0.219425,-0.116432,0.093709,1588690764
Luca,J,2020-05-05 14:59:23.757 +0000,0.238006,-0.270521,0.11999,1588690764
Luca,J,2020-05-05 14:59:23.767 +0000,0.234583,-0.458693,0.122205,1588690764
Luca,J,2020-05-05 14:59:23.777 +0000,0.232561,-0.642484,0.105491,1588690764
Luca,J,2020-05-05 14:59:23.787 +0000,0.230058,-0.762904,0.063732,1588690764
Luca,J,2020-05-05 14:59:23.797 +0000,0.207319,-0.725238,0.014602,1588690764
Luca,J,2020-05-05 14:59:23.807 +0000,0.161168,-0.499852,-0.003648,1588690764
Luca,J,2020-05-05 14:59:23.817 +0000,0.080019,-0.125911,0.047551,1588690764
Luca,J,2020-05-05 14:59:23.827 +0000,-0.016971,0.329508,0.127562,1588690764
Luca,J,2020-05-05 14:59:23.837 +0000,-0.111574,0.729785,0.203806,1588690764
Luca,J,2020-05-05 14:59:23.847 +0000,-0.163321,0.910827,0.253407,1588690764
Luca,J,2020-05-05 14:59:23.857 +0000,-0.154541,0.754569,0.237008,1588690764
Luca,J,2020-05-05 14:59:23.867 +0000,-0.141427,0.453167,0.140804,1588690764
Luca,J,2020-05-05 14:59:23.877 +0000,-0.133936,0.215045,0.011378,1588690764
Luca,J,2020-05-05 14:59:23.887 +0000,-0.121381,0.048464,-0.089138,1588690764
Luca,J,2020-05-05 14:59:23.897 +0000,-0.090188,-0.088708,-0.126387,1588690764
Luca,J,2020-05-05 14:59:23.907 +0000,-0.079758,-0.159532,-0.113267,1588690764
Luca,J,2020-05-05 14:59:23.917 +0000,-0.075573,-0.252168,-0.090913,1588690764
Luca,J,2020-05-05 14:59:23.927 +0000,-0.073543,-0.401668,-0.088564,1588690764
Luca,J,2020-05-05 14:59:23.937 +0000,-0.073451,-0.459325,-0.105539,1588690764
Luca,J,2020-05-05 14:59:23.947 +0000,-0.054868,-0.408575,-0.097353,1588690764
Luca,J,2020-05-05 14:59:23.957 +0000,-0.038207,-0.294056,-0.059583,1588690764
Luca,J,2020-05-05 14:59:23.967 +0000,-0.031342,-0.084424,0.002294,1588690764
Luca,J,2020-05-05 14:59:23.977 +0000,-0.027573,0.150365,0.078345,1588690764
Luca,J,2020-05-05 14:59:23.987 +0000,-0.01869,0.287706,0.142932,1588690764
Luca,J,2020-05-05 14:59:23.997 +0000,-0.000311,0.279361,0.169319,1588690764
Luca,J,2020-05-05 14:59:24.007 +0000,0.01447,0.155224,0.149494,1588690764
Luca,J,2020-05-05 14:59:24.017 +0000,0.025951,-0.041779,0.087924,1588690764
Luca,J,2020-05-05 14:59:24.027 +0000,0.017372,-0.195969,0.01343,1588690764
Luca,J,2020-05-05 14:59:24.037 +0000,0.005451,-0.31291,-0.042241,1588690764
Luca,J,2020-05-05 14:59:24.047 +0000,0.011714,-0.46499,-0.097174,1588690764
Luca,J,2020-05-05 14:59:24.057 +0000,0.028876,-0.653495,-0.167657,1588690764
Luca,J,2020-05-05 14:59:24.067 +0000,0.030866,-0.817126,-0.256159,1588690764
Luca,J,2020-05-05 14:59:24.077 +0000,0.020442,-0.897278,-0.314266,1588690764
Luca,J,2020-05-05 14:59:24.087 +0000,-0.026252,-0.727676,-0.303378,1588690764
Luca,J,2020-05-05 14:59:24.097 +0000,-0.083011,-0.345653,-0.222083,1588690764
Luca,J,2020-05-05 14:59:24.107 +0000,-0.166643,0.171892,-0.082601,1588690764
Luca,J,2020-05-05 14:59:24.117 +0000,-0.247459,0.832761,0.114991,1588690764
Luca,J,2020-05-05 14:59:24.127 +0000,-0.270636,1.54461,0.343851,1588690764
Luca,J,2020-05-05 14:59:24.137 +0000,-0.241598,2.076468,0.553348,1588690764
Luca,J,2020-05-05 14:59:24.147 +0000,-0.184852,2.23775,0.749528,1588690764
Luca,J,2020-05-05 14:59:24.157 +0000,-0.145794,1.960159,0.780557,1588690764
Luca,J,2020-05-05 14:59:24.167 +0000,-0.104461,1.621002,0.684002,1588690764
Luca,J,2020-05-05 14:59:24.177 +0000,-0.114025,1.265268,0.68216,1588690764
Luca,J,2020-05-05 14:59:24.187 +0000,-0.160228,0.9559,0.593193,1588690764
Luca,J,2020-05-05 14:59:24.197 +0000,-0.183406,0.770976,0.503252,1588690764
Luca,J,2020-05-05 14:59:24.207 +0000,-0.196486,0.699966,0.407077,1588690764
Luca,J,2020-05-05 14:59:24.217 +0000,-0.219758,0.663359,0.338569,1588690764
Luca,J,2020-05-05 14:59:24.227 +0000,-0.183736,0.638217,0.382766,1588690764
Luca,J,2020-05-05 14:59:24.237 +0000,-0.120909,0.603207,0.461774,1588690764
Luca,J,2020-05-05 14:59:24.247 +0000,-0.051668,0.416466,0.451851,1588690764
Luca,J,2020-05-05 14:59:24.257 +0000,-0.074116,0.077793,0.393871,1588690764
Luca,J,2020-05-05 14:59:24.267 +0000,-0.161523,-0.444795,0.415146,1588690764
Luca,J,2020-05-05 14:59:24.277 +0000,-0.175592,-1.136495,0.499774,1588690764
Luca,J,2020-05-05 14:59:24.287 +0000,-0.093068,-1.949195,0.465197,1588690764
Luca,J,2020-05-05 14:59:24.297 +0000,-0.056481,-2.697743,0.017079,1588690764
Luca,J,2020-05-05 14:59:24.307 +0000,-0.05348,-3.076864,-0.287959,1588690764
Luca,J,2020-05-05 14:59:24.317 +0000,-0.143105,-3.170384,-0.459551,1588690764
Luca,J,2020-05-05 14:59:24.327 +0000,-0.361285,-2.164269,-1.118397,1588690764
Luca,J,2020-05-05 14:59:24.337 +0000,-0.372376,-1.120168,-0.88799,1588690764
Luca,J,2020-05-05 14:59:24.347 +0000,-0.432372,-0.200982,-0.519906,1588690764
Luca,J,2020-05-05 14:59:24.357 +0000,-0.490847,0.286781,-0.092313,1588690764
Luca,J,2020-05-05 14:59:24.367 +0000,-0.559246,0.654396,0.185722,1588690764
Luca,J,2020-05-05 14:59:24.379 +0000,-0.603844,1.039866,0.298472,1588690764
Luca,J,2020-05-05 14:59:24.389 +0000,-0.515871,1.414304,0.309229,1588690764
Luca,J,2020-05-05 14:59:24.399 +0000,-0.452244,1.239474,0.170005,1588690764
Luca,J,2020-05-05 14:59:24.409 +0000,-0.350559,0.911251,0.006559,1588690764
Luca,J,2020-05-05 14:59:24.419 +0000,-0.244723,0.581941,-0.137896,1588690764
Luca,J,2020-05-05 14:59:24.429 +0000,-0.139709,0.217252,-0.207212,1588690764
Luca,J,2020-05-05 14:59:24.439 +0000,-0.070986,-0.055631,-0.215868,1588690764
Luca,J,2020-05-05 14:59:24.449 +0000,-0.071101,-0.164776,-0.191389,1588690764
Luca,J,2020-05-05 14:59:24.459 +0000,-0.046194,-0.265007,-0.166643,1588690764
Luca,J,2020-05-05 14:59:24.469 +0000,-0.027848,-0.423129,-0.18537,1588690764
Luca,J,2020-05-05 14:59:24.479 +0000,0.031572,-0.555413,-0.224727,1588690764
Luca,J,2020-05-05 14:59:24.489 +0000,0.065589,-0.615296,-0.250624,1588690764
Luca,J,2020-05-05 14:59:24.499 +0000,0.100478,-0.591928,-0.246587,1588690764
Luca,J,2020-05-05 14:59:24.509 +0000,0.083626,-0.482081,-0.203182,1588690765
Luca,J,2020-05-05 14:59:24.519 +0000,0.082619,-0.359069,-0.138714,1588690765
Luca,J,2020-05-05 14:59:24.529 +0000,0.066639,-0.279893,-0.073916,1588690765
Luca,J,2020-05-05 14:59:24.539 +0000,0.059516,-0.199718,-0.027744,1588690765
Luca,J,2020-05-05 14:59:24.549 +0000,0.054181,-0.099799,-0.005832,1588690765
Luca,J,2020-05-05 14:59:24.559 +0000,0.055005,-0.024838,-0.006115,1588690765
Luca,J,2020-05-05 14:59:24.569 +0000,0.060771,0.019534,-0.01644,1588690765
Luca,J,2020-05-05 14:59:24.579 +0000,0.041864,0.045067,-0.008368,1588690765
Luca,J,2020-05-05 14:59:24.589 +0000,0.006294,0.106217,0.010244,1588690765
Luca,J,2020-05-05 14:59:24.599 +0000,-0.089704,0.287218,0.046623,1588690765
Luca,J,2020-05-05 14:59:24.609 +0000,-0.190363,0.538711,0.07495,1588690765
Luca,J,2020-05-05 14:59:24.619 +0000,-0.25915,0.698081,0.069231,1588690765
Luca,J,2020-05-05 14:59:24.629 +0000,-0.248487,0.674874,0.017217,1588690765
Luca,J,2020-05-05 14:59:24.639 +0000,-0.219839,0.471454,-0.08394,1588690765
Luca,J,2020-05-05 14:59:24.649 +0000,-0.158981,0.219345,-0.183382,1588690765
Luca,J,2020-05-05 14:59:24.659 +0000,-0.111652,0.00656,-0.225978,1588690765
Luca,J,2020-05-05 14:59:24.669 +0000,-0.036783,-0.161046,-0.209128,1588690765
Luca,J,2020-05-05 14:59:24.679 +0000,0.026078,-0.346797,-0.163589,1588690765
Luca,J,2020-05-05 14:59:24.689 +0000,0.064934,-0.507665,-0.141178,1588690765
Luca,J,2020-05-05 14:59:24.699 +0000,0.078807,-0.56343,-0.150106,1588690765
Luca,J,2020-05-05 14:59:24.709 +0000,0.120559,-0.571052,-0.153676,1588690765
Luca,J,2020-05-05 14:59:24.719 +0000,0.152663,-0.537425,-0.113392,1588690765
Luca,J,2020-05-05 14:59:24.729 +0000,0.128103,-0.364635,-0.024956,1588690765
Luca,J,2020-05-05 14:59:24.739 +0000,0.091525,-0.098342,0.08799,1588690765
Luca,J,2020-05-05 14:59:24.749 +0000,0.075736,0.03839,0.167252,1588690765
Luca,J,2020-05-05 14:59:24.759 +0000,0.112558,0.08189,0.140494,1588690765
Luca,J,2020-05-05 14:59:24.769 +0000,0.128613,0.084385,0.083558,1588690765
Luca,J,2020-05-05 14:59:24.779 +0000,0.117266,0.138856,0.081964,1588690765
Luca,J,2020-05-05 14:59:24.789 +0000,0.052999,0.247085,0.161832,1588690765
Luca,J,2020-05-05 14:59:24.799 +0000,-0.005985,0.381038,0.225898,1588690765
Luca,J,2020-05-05 14:59:24.809 +0000,-0.082842,0.564173,0.267479,1588690765
Luca,J,2020-05-05 14:59:24.819 +0000,-0.111291,0.714478,0.329476,1588690765
Luca,J,2020-05-05 14:59:24.829 +0000,-0.113604,0.808849,0.38627,1588690765
Luca,J,2020-05-05 14:59:24.839 +0000,-0.110635,0.900527,0.447857,1588690765
Luca,J,2020-05-05 14:59:24.849 +0000,-0.126996,1.003988,0.489142,1588690765
Luca,J,2020-05-05 14:59:24.859 +0000,-0.125779,1.035563,0.467404,1588690765
Luca,J,2020-05-05 14:59:24.869 +0000,-0.104685,0.953674,0.41003,1588690765
Luca,J,2020-05-05 14:59:24.879 +0000,-0.085467,0.809249,0.342916,1588690765
Luca,J,2020-05-05 14:59:24.889 +0000,-0.068906,0.635683,0.280407,1588690765
Luca,J,2020-05-05 14:59:24.899 +0000,-0.060192,0.473352,0.239124,1588690765
